"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,48,NA,48,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,252,NA,252,NA,NA,NA
2020-04-26,479,NA,479,NA,NA,NA
2020-05-03,634,NA,634,NA,NA,NA
2020-05-10,846,NA,846,NA,NA,NA
2020-05-17,922,NA,922,NA,NA,NA
2020-05-24,811,NA,811,NA,NA,NA
2020-05-31,716,NA,716,NA,NA,NA
2020-06-07,516,NA,516,NA,NA,NA
2020-06-14,465,NA,465,NA,NA,NA
2020-06-21,371,NA,371,NA,NA,NA
2020-06-28,350,NA,350,NA,NA,NA
2020-07-05,324,NA,324,NA,NA,NA
2020-07-12,277,NA,277,NA,NA,NA
2020-07-19,305,NA,305,NA,NA,NA
2020-07-26,298,NA,298,NA,NA,NA
2020-08-02,306,NA,306,NA,NA,NA
2020-08-09,232,NA,232,NA,NA,NA
2020-08-16,219,NA,219,NA,NA,NA
2020-08-23,199,NA,199,NA,NA,NA
2020-08-30,140,NA,140,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,134,NA,134,NA,NA,NA
2020-09-20,97,NA,97,NA,NA,NA
2020-09-27,104,NA,104,NA,NA,NA
2020-10-04,83,NA,83,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,90,NA,90,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,102,NA,102,NA,NA,NA
2020-11-08,109,NA,109,NA,NA,NA
2020-11-15,131,NA,131,NA,NA,NA
2020-11-22,142,NA,142,NA,NA,NA
2020-11-29,168,NA,168,NA,NA,NA
2020-12-06,175,NA,175,NA,NA,NA
2020-12-13,201,NA,201,NA,NA,NA
2020-12-20,191,NA,191,NA,NA,NA
2020-12-27,181,NA,181,NA,NA,NA
2021-01-03,201,NA,201,NA,NA,NA
2021-01-10,190,NA,190,NA,NA,NA
2021-01-17,190,NA,190,NA,NA,NA
2021-01-24,203,NA,203,NA,NA,NA
2021-01-31,169,NA,169,NA,NA,NA
2021-02-07,179,NA,179,NA,NA,NA
2021-02-14,183,NA,183,NA,NA,NA
2021-02-21,182,NA,182,NA,NA,NA
2021-02-28,182,NA,182,NA,NA,NA
2021-03-07,242,NA,242,NA,NA,NA
2021-03-14,365,NA,365,NA,NA,NA
2021-03-21,379,NA,379,NA,NA,NA
2021-03-28,464,NA,464,NA,NA,NA
2021-04-04,451,NA,451,NA,NA,NA
2021-04-11,438,NA,438,NA,NA,NA
2021-04-18,450,NA,450,NA,NA,NA
2021-04-25,418,NA,418,NA,NA,NA
2021-05-02,338,NA,338,NA,NA,NA
2021-05-09,330,NA,330,NA,NA,NA
2021-05-16,311,NA,311,NA,NA,NA
2021-05-23,275,NA,275,NA,NA,NA
2021-05-30,287,NA,287,NA,NA,NA
2021-06-06,268,NA,268,NA,NA,NA
2021-06-13,209,NA,209,NA,NA,NA
2021-06-20,220,NA,220,NA,NA,NA
2021-06-27,148,NA,148,NA,NA,NA
2021-07-04,113,NA,113,NA,NA,NA
2021-07-11,90,NA,90,NA,NA,NA
2021-07-18,91,NA,91,NA,NA,NA
2021-07-25,55,NA,55,NA,NA,NA
2021-08-01,58,NA,58,NA,NA,NA
2021-08-08,36,NA,36,NA,NA,NA
2021-08-15,30,NA,30,NA,NA,NA
2021-08-22,27,NA,27,NA,NA,NA
2021-08-29,25,NA,25,NA,NA,NA
2021-09-05,15,NA,15,NA,NA,NA
2021-09-12,33,NA,33,NA,NA,NA
2021-09-19,16,NA,16,NA,NA,NA
2021-09-26,21,NA,21,NA,NA,NA
2021-10-03,20,NA,20,NA,NA,NA
2021-10-10,16,NA,16,NA,NA,NA
2021-10-17,21,NA,21,NA,NA,NA
2021-10-24,26,NA,26,NA,NA,NA
2021-10-31,38,NA,38,NA,NA,NA
2021-11-07,24,NA,24,NA,NA,NA
2021-11-14,20,NA,20,NA,NA,NA
2021-11-21,24,NA,24,NA,NA,NA
2021-11-28,27,NA,27,NA,NA,NA
2021-12-05,31,NA,31,NA,NA,NA
2021-12-12,35,NA,35,NA,NA,NA
2021-12-19,23,NA,23,NA,NA,NA
2021-12-26,29,NA,29,NA,NA,NA
2022-01-02,20,NA,20,NA,NA,NA
2022-01-09,11,NA,11,NA,NA,NA
2022-01-16,15,NA,15,NA,NA,NA
2022-01-23,23,NA,23,NA,NA,NA
2022-01-30,71,NA,71,NA,NA,NA
2022-02-06,111,NA,111,NA,NA,NA
2022-02-13,99,NA,99,NA,NA,NA
2022-02-20,75,NA,60,NA,NA,NA
2022-02-27,NA,42,42,NA,41,45
2022-03-06,NA,21,21,NA,20,25
2022-03-13,NA,19,19,NA,18,23
2022-03-20,NA,12,12,NA,10,15
2022-03-27,NA,11,11,NA,9,15
2022-04-03,NA,5,5,NA,3,9
2022-04-10,NA,4,4,NA,2,8
2022-04-17,NA,1,1,NA,0,6
2022-04-24,NA,3,3,NA,1,10
