"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,520,NA,520,NA,NA,NA
2020-04-12,1015,NA,1015,NA,NA,NA
2020-04-19,1386,NA,1386,NA,NA,NA
2020-04-26,1760,NA,1760,NA,NA,NA
2020-05-03,1910,NA,1910,NA,NA,NA
2020-05-10,1882,NA,1882,NA,NA,NA
2020-05-17,1740,NA,1740,NA,NA,NA
2020-05-24,1391,NA,1391,NA,NA,NA
2020-05-31,1126,NA,1126,NA,NA,NA
2020-06-07,1063,NA,1063,NA,NA,NA
2020-06-14,881,NA,881,NA,NA,NA
2020-06-21,802,NA,802,NA,NA,NA
2020-06-28,683,NA,683,NA,NA,NA
2020-07-05,789,NA,789,NA,NA,NA
2020-07-12,799,NA,799,NA,NA,NA
2020-07-19,800,NA,800,NA,NA,NA
2020-07-26,673,NA,673,NA,NA,NA
2020-08-02,509,NA,509,NA,NA,NA
2020-08-09,431,NA,431,NA,NA,NA
2020-08-16,419,NA,419,NA,NA,NA
2020-08-23,338,NA,338,NA,NA,NA
2020-08-30,279,NA,279,NA,NA,NA
2020-09-06,283,NA,283,NA,NA,NA
2020-09-13,249,NA,249,NA,NA,NA
2020-09-20,205,NA,205,NA,NA,NA
2020-09-27,170,NA,170,NA,NA,NA
2020-10-04,221,NA,221,NA,NA,NA
2020-10-11,210,NA,210,NA,NA,NA
2020-10-18,264,NA,264,NA,NA,NA
2020-10-25,299,NA,299,NA,NA,NA
2020-11-01,377,NA,377,NA,NA,NA
2020-11-08,346,NA,346,NA,NA,NA
2020-11-15,371,NA,371,NA,NA,NA
2020-11-22,410,NA,410,NA,NA,NA
2020-11-29,392,NA,392,NA,NA,NA
2020-12-06,519,NA,519,NA,NA,NA
2020-12-13,484,NA,484,NA,NA,NA
2020-12-20,430,NA,430,NA,NA,NA
2020-12-27,392,NA,392,NA,NA,NA
2021-01-03,448,NA,448,NA,NA,NA
2021-01-10,383,NA,383,NA,NA,NA
2021-01-17,342,NA,342,NA,NA,NA
2021-01-24,370,NA,370,NA,NA,NA
2021-01-31,324,NA,324,NA,NA,NA
2021-02-07,420,NA,420,NA,NA,NA
2021-02-14,442,NA,442,NA,NA,NA
2021-02-21,474,NA,474,NA,NA,NA
2021-02-28,617,NA,617,NA,NA,NA
2021-03-07,924,NA,924,NA,NA,NA
2021-03-14,1075,NA,1075,NA,NA,NA
2021-03-21,1046,NA,1046,NA,NA,NA
2021-03-28,931,NA,931,NA,NA,NA
2021-04-04,1014,NA,1014,NA,NA,NA
2021-04-11,944,NA,944,NA,NA,NA
2021-04-18,855,NA,855,NA,NA,NA
2021-04-25,891,NA,891,NA,NA,NA
2021-05-02,853,NA,853,NA,NA,NA
2021-05-09,919,NA,919,NA,NA,NA
2021-05-16,1076,NA,1076,NA,NA,NA
2021-05-23,1024,NA,1024,NA,NA,NA
2021-05-30,854,NA,854,NA,NA,NA
2021-06-06,712,NA,712,NA,NA,NA
2021-06-13,555,NA,555,NA,NA,NA
2021-06-20,419,NA,419,NA,NA,NA
2021-06-27,296,NA,296,NA,NA,NA
2021-07-04,261,NA,261,NA,NA,NA
2021-07-11,184,NA,184,NA,NA,NA
2021-07-18,147,NA,147,NA,NA,NA
2021-07-25,120,NA,120,NA,NA,NA
2021-08-01,81,NA,81,NA,NA,NA
2021-08-08,66,NA,66,NA,NA,NA
2021-08-15,62,NA,62,NA,NA,NA
2021-08-22,61,NA,61,NA,NA,NA
2021-08-29,58,NA,58,NA,NA,NA
2021-09-05,67,NA,67,NA,NA,NA
2021-09-12,61,NA,61,NA,NA,NA
2021-09-19,79,NA,79,NA,NA,NA
2021-09-26,72,NA,72,NA,NA,NA
2021-10-03,66,NA,66,NA,NA,NA
2021-10-10,38,NA,38,NA,NA,NA
2021-10-17,44,NA,44,NA,NA,NA
2021-10-24,50,NA,50,NA,NA,NA
2021-10-31,48,NA,48,NA,NA,NA
2021-11-07,60,NA,60,NA,NA,NA
2021-11-14,66,NA,66,NA,NA,NA
2021-11-21,60,NA,60,NA,NA,NA
2021-11-28,50,NA,50,NA,NA,NA
2021-12-05,49,NA,49,NA,NA,NA
2021-12-12,53,NA,53,NA,NA,NA
2021-12-19,28,NA,28,NA,NA,NA
2021-12-26,40,NA,40,NA,NA,NA
2022-01-02,36,NA,36,NA,NA,NA
2022-01-09,48,NA,48,NA,NA,NA
2022-01-16,94,NA,94,NA,NA,NA
2022-01-23,187,NA,187,NA,NA,NA
2022-01-30,257,NA,257,NA,NA,NA
2022-02-06,251,NA,251,NA,NA,NA
2022-02-13,147,NA,147,NA,NA,NA
2022-02-20,48,NA,48,NA,NA,NA
2022-02-27,29,NA,29,NA,NA,NA
2022-03-06,27,NA,27,NA,NA,NA
2022-03-13,14,NA,14,NA,NA,NA
2022-03-20,9,NA,9,NA,NA,NA
2022-03-27,6,NA,6,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,NA,2,2,NA,2,3
2022-04-17,NA,6,6,NA,6,8
2022-04-24,NA,6,6,NA,6,9
2022-05-01,NA,11,11,NA,10,15
2022-05-08,NA,13,13,NA,12,18
2022-05-15,NA,10,10,NA,8,16
2022-05-22,NA,15,15,NA,11,24
2022-05-29,NA,3,3,NA,0,12
2022-06-05,NA,7,7,NA,1,22
