"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,215,NA,215,NA,NA,NA
2020-04-19,379,NA,379,NA,NA,NA
2020-04-26,625,NA,625,NA,NA,NA
2020-05-03,822,NA,822,NA,NA,NA
2020-05-10,1062,NA,1062,NA,NA,NA
2020-05-17,1109,NA,1109,NA,NA,NA
2020-05-24,1022,NA,1022,NA,NA,NA
2020-05-31,929,NA,929,NA,NA,NA
2020-06-07,699,NA,699,NA,NA,NA
2020-06-14,638,NA,638,NA,NA,NA
2020-06-21,541,NA,541,NA,NA,NA
2020-06-28,518,NA,518,NA,NA,NA
2020-07-05,472,NA,472,NA,NA,NA
2020-07-12,414,NA,414,NA,NA,NA
2020-07-19,462,NA,462,NA,NA,NA
2020-07-26,434,NA,434,NA,NA,NA
2020-08-02,476,NA,476,NA,NA,NA
2020-08-09,382,NA,382,NA,NA,NA
2020-08-16,364,NA,364,NA,NA,NA
2020-08-23,318,NA,318,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,281,NA,281,NA,NA,NA
2020-09-13,237,NA,237,NA,NA,NA
2020-09-20,202,NA,202,NA,NA,NA
2020-09-27,197,NA,197,NA,NA,NA
2020-10-04,173,NA,173,NA,NA,NA
2020-10-11,153,NA,153,NA,NA,NA
2020-10-18,153,NA,153,NA,NA,NA
2020-10-25,157,NA,157,NA,NA,NA
2020-11-01,175,NA,175,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,214,NA,214,NA,NA,NA
2020-11-22,223,NA,223,NA,NA,NA
2020-11-29,246,NA,246,NA,NA,NA
2020-12-06,252,NA,252,NA,NA,NA
2020-12-13,276,NA,276,NA,NA,NA
2020-12-20,274,NA,274,NA,NA,NA
2020-12-27,257,NA,257,NA,NA,NA
2021-01-03,283,NA,283,NA,NA,NA
2021-01-10,297,NA,297,NA,NA,NA
2021-01-17,266,NA,266,NA,NA,NA
2021-01-24,314,NA,314,NA,NA,NA
2021-01-31,269,NA,269,NA,NA,NA
2021-02-07,262,NA,262,NA,NA,NA
2021-02-14,254,NA,254,NA,NA,NA
2021-02-21,262,NA,262,NA,NA,NA
2021-02-28,242,NA,242,NA,NA,NA
2021-03-07,334,NA,334,NA,NA,NA
2021-03-14,452,NA,452,NA,NA,NA
2021-03-21,454,NA,454,NA,NA,NA
2021-03-28,544,NA,544,NA,NA,NA
2021-04-04,523,NA,523,NA,NA,NA
2021-04-11,484,NA,484,NA,NA,NA
2021-04-18,517,NA,517,NA,NA,NA
2021-04-25,492,NA,492,NA,NA,NA
2021-05-02,411,NA,411,NA,NA,NA
2021-05-09,382,NA,382,NA,NA,NA
2021-05-16,326,NA,326,NA,NA,NA
2021-05-23,302,NA,302,NA,NA,NA
2021-05-30,320,NA,320,NA,NA,NA
2021-06-06,304,NA,304,NA,NA,NA
2021-06-13,240,NA,240,NA,NA,NA
2021-06-20,226,NA,226,NA,NA,NA
2021-06-27,185,NA,185,NA,NA,NA
2021-07-04,133,NA,133,NA,NA,NA
2021-07-11,NA,85,85,NA,83,89
2021-07-18,NA,100,100,NA,96,107
2021-07-25,NA,87,87,NA,81,96
2021-08-01,NA,82,82,NA,75,91
2021-08-08,NA,84,84,NA,76,96
2021-08-15,NA,54,54,NA,45,65
2021-08-22,NA,53,53,NA,43,65
2021-08-29,NA,48,48,NA,37,64
2021-09-05,NA,50,50,NA,31,75
