"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-16,46,NA,NA,NA,46,NA,NA,NA
2020-03-17,54,NA,NA,NA,54,NA,NA,NA
2020-03-18,59,NA,NA,NA,59,NA,NA,NA
2020-03-19,69,NA,NA,NA,69,NA,NA,NA
2020-03-20,87,NA,NA,NA,87,NA,NA,NA
2020-03-21,100,NA,NA,NA,100,NA,NA,NA
2020-03-22,112,NA,NA,NA,112,NA,NA,NA
2020-03-23,129,NA,NA,NA,129,NA,NA,NA
2020-03-24,142,NA,NA,NA,142,NA,NA,NA
2020-03-25,162,NA,NA,NA,162,NA,NA,NA
2020-03-26,184,NA,NA,NA,184,NA,NA,NA
2020-03-27,200,NA,NA,NA,200,NA,NA,NA
2020-03-28,221,NA,NA,NA,221,NA,NA,NA
2020-03-29,241,NA,NA,NA,241,NA,NA,NA
2020-03-30,277,NA,NA,NA,277,NA,NA,NA
2020-03-31,313,NA,NA,NA,313,NA,NA,NA
2020-04-01,374,NA,NA,NA,374,NA,NA,NA
2020-04-02,415,NA,NA,NA,415,NA,NA,NA
2020-04-03,455,NA,NA,NA,455,NA,NA,NA
2020-04-04,512,NA,NA,NA,512,NA,NA,NA
2020-04-05,583,NA,NA,NA,583,NA,NA,NA
2020-04-06,679,NA,NA,NA,679,NA,NA,NA
2020-04-07,760,NA,NA,NA,760,NA,NA,NA
2020-04-08,843,NA,NA,NA,843,NA,NA,NA
2020-04-09,923,NA,NA,NA,923,NA,NA,NA
2020-04-10,1065,NA,NA,NA,1065,NA,NA,NA
2020-04-11,1152,NA,NA,NA,1152,NA,NA,NA
2020-04-12,1250,NA,NA,NA,1250,NA,NA,NA
2020-04-13,1376,NA,NA,NA,1376,NA,NA,NA
2020-04-14,1507,NA,NA,NA,1507,NA,NA,NA
2020-04-15,1640,NA,NA,NA,1640,NA,NA,NA
2020-04-16,1778,NA,NA,NA,1778,NA,NA,NA
2020-04-17,1919,NA,NA,NA,1919,NA,NA,NA
2020-04-18,2066,NA,NA,NA,2066,NA,NA,NA
2020-04-19,2194,NA,NA,NA,2194,NA,NA,NA
2020-04-20,2404,NA,NA,NA,2404,NA,NA,NA
2020-04-21,2547,NA,NA,NA,2547,NA,NA,NA
2020-04-22,2692,NA,NA,NA,2692,NA,NA,NA
2020-04-23,2869,NA,NA,NA,2869,NA,NA,NA
2020-04-24,3032,NA,NA,NA,3032,NA,NA,NA
2020-04-25,3202,NA,NA,NA,3202,NA,NA,NA
2020-04-26,3355,NA,NA,NA,3355,NA,NA,NA
2020-04-27,3515,NA,NA,NA,3515,NA,NA,NA
2020-04-28,3693,NA,NA,NA,3693,NA,NA,NA
2020-04-29,3839,NA,NA,NA,3839,NA,NA,NA
2020-04-30,3996,NA,NA,NA,3996,NA,NA,NA
2020-05-01,4248,NA,NA,NA,4248,NA,NA,NA
2020-05-02,4408,NA,NA,NA,4408,NA,NA,NA
2020-05-03,4577,NA,NA,NA,4577,NA,NA,NA
2020-05-04,4780,NA,NA,NA,4780,NA,NA,NA
2020-05-05,4960,NA,NA,NA,4960,NA,NA,NA
2020-05-06,5122,NA,NA,NA,5122,NA,NA,NA
2020-05-07,5279,NA,NA,NA,5279,NA,NA,NA
2020-05-08,5436,NA,NA,NA,5436,NA,NA,NA
2020-05-09,5599,NA,NA,NA,5599,NA,NA,NA
2020-05-10,5823,NA,NA,NA,5823,NA,NA,NA
2020-05-11,6003,NA,NA,NA,6003,NA,NA,NA
2020-05-12,6178,NA,NA,NA,6178,NA,NA,NA
2020-05-13,6349,NA,NA,NA,6349,NA,NA,NA
2020-05-14,6497,NA,NA,NA,6497,NA,NA,NA
2020-05-15,6702,NA,NA,NA,6702,NA,NA,NA
2020-05-16,6828,NA,NA,NA,6828,NA,NA,NA
