"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,119,NA,119,NA,NA,NA
2020-04-19,245,NA,245,NA,NA,NA
2020-04-26,464,NA,464,NA,NA,NA
2020-05-03,588,NA,588,NA,NA,NA
2020-05-10,773,NA,773,NA,NA,NA
2020-05-17,881,NA,881,NA,NA,NA
2020-05-24,758,NA,758,NA,NA,NA
2020-05-31,674,NA,674,NA,NA,NA
2020-06-07,499,NA,499,NA,NA,NA
2020-06-14,445,NA,445,NA,NA,NA
2020-06-21,355,NA,355,NA,NA,NA
2020-06-28,341,NA,341,NA,NA,NA
2020-07-05,314,NA,314,NA,NA,NA
2020-07-12,268,NA,268,NA,NA,NA
2020-07-19,301,NA,301,NA,NA,NA
2020-07-26,281,NA,281,NA,NA,NA
2020-08-02,292,NA,292,NA,NA,NA
2020-08-09,218,NA,218,NA,NA,NA
2020-08-16,206,NA,206,NA,NA,NA
2020-08-23,178,NA,178,NA,NA,NA
2020-08-30,116,NA,116,NA,NA,NA
2020-09-06,121,NA,121,NA,NA,NA
2020-09-13,108,NA,108,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,81,NA,81,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,46,NA,46,NA,NA,NA
2020-10-18,65,NA,65,NA,NA,NA
2020-10-25,NA,62,62,NA,61,68
2020-11-01,NA,66,66,NA,64,72
2020-11-08,NA,65,65,NA,61,71
2020-11-15,NA,80,80,NA,74,88
2020-11-22,NA,82,82,NA,74,93
2020-11-29,NA,79,79,NA,69,93
2020-12-06,NA,63,63,NA,50,78
2020-12-13,NA,83,83,NA,67,106
2020-12-20,NA,88,88,NA,65,128
