"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,53,NA,53,NA,NA,NA
2020-04-12,118,NA,118,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,469,NA,469,NA,NA,NA
2020-05-03,632,NA,632,NA,NA,NA
2020-05-10,837,NA,837,NA,NA,NA
2020-05-17,919,NA,919,NA,NA,NA
2020-05-24,810,NA,810,NA,NA,NA
2020-05-31,710,NA,710,NA,NA,NA
2020-06-07,510,NA,510,NA,NA,NA
2020-06-14,455,NA,455,NA,NA,NA
2020-06-21,365,NA,365,NA,NA,NA
2020-06-28,353,NA,353,NA,NA,NA
2020-07-05,318,NA,318,NA,NA,NA
2020-07-12,275,NA,275,NA,NA,NA
2020-07-19,312,NA,312,NA,NA,NA
2020-07-26,286,NA,286,NA,NA,NA
2020-08-02,301,NA,301,NA,NA,NA
2020-08-09,228,NA,228,NA,NA,NA
2020-08-16,219,NA,219,NA,NA,NA
2020-08-23,194,NA,194,NA,NA,NA
2020-08-30,141,NA,141,NA,NA,NA
2020-09-06,137,NA,137,NA,NA,NA
2020-09-13,127,NA,127,NA,NA,NA
2020-09-20,91,NA,91,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,86,NA,86,NA,NA,NA
2020-10-25,77,NA,77,NA,NA,NA
2020-11-01,86,NA,86,NA,NA,NA
2020-11-08,93,NA,93,NA,NA,NA
2020-11-15,126,NA,126,NA,NA,NA
2020-11-22,121,NA,121,NA,NA,NA
2020-11-29,142,NA,142,NA,NA,NA
2020-12-06,149,NA,149,NA,NA,NA
2020-12-13,173,NA,173,NA,NA,NA
2020-12-20,160,NA,160,NA,NA,NA
2020-12-27,144,NA,144,NA,NA,NA
2021-01-03,160,NA,160,NA,NA,NA
2021-01-10,155,NA,155,NA,NA,NA
2021-01-17,150,NA,150,NA,NA,NA
2021-01-24,165,NA,165,NA,NA,NA
2021-01-31,142,NA,142,NA,NA,NA
2021-02-07,131,NA,131,NA,NA,NA
2021-02-14,128,NA,128,NA,NA,NA
2021-02-21,127,NA,127,NA,NA,NA
2021-02-28,138,NA,138,NA,NA,NA
2021-03-07,183,NA,183,NA,NA,NA
2021-03-14,246,NA,246,NA,NA,NA
2021-03-21,215,NA,215,NA,NA,NA
2021-03-28,NA,258,258,NA,244,277
2021-04-04,NA,264,264,NA,248,285
2021-04-11,NA,221,221,NA,204,243
2021-04-18,NA,238,238,NA,217,264
2021-04-25,NA,284,284,NA,257,318
2021-05-02,NA,187,187,NA,162,216.025
2021-05-09,NA,149,149,NA,123,180
2021-05-16,NA,184,184,NA,150,225
2021-05-23,NA,198,198,NA,145,270
