"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,16,NA,NA,NA,16,NA,NA,NA
2020-03-20,22,NA,NA,NA,22,NA,NA,NA
2020-03-21,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,37,NA,NA,NA,37,NA,NA,NA
2020-03-23,45,NA,NA,NA,45,NA,NA,NA
2020-03-24,54,NA,NA,NA,54,NA,NA,NA
2020-03-25,61,NA,NA,NA,61,NA,NA,NA
2020-03-26,76,NA,NA,NA,76,NA,NA,NA
2020-03-27,82,NA,NA,NA,82,NA,NA,NA
2020-03-28,86,NA,NA,NA,86,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-03-30,106,NA,NA,NA,106,NA,NA,NA
2020-03-31,121,NA,NA,NA,121,NA,NA,NA
2020-04-01,132,NA,NA,NA,132,NA,NA,NA
2020-04-02,136,NA,NA,NA,136,NA,NA,NA
2020-04-03,158,NA,NA,NA,158,NA,NA,NA
2020-04-04,180,NA,NA,NA,180,NA,NA,NA
2020-04-05,198,NA,NA,NA,198,NA,NA,NA
2020-04-06,220,NA,NA,NA,220,NA,NA,NA
2020-04-07,248,NA,NA,NA,248,NA,NA,NA
2020-04-08,270,NA,NA,NA,270,NA,NA,NA
2020-04-09,291,NA,NA,NA,291,NA,NA,NA
2020-04-10,325,NA,NA,NA,325,NA,NA,NA
2020-04-11,353,NA,NA,NA,353,NA,NA,NA
2020-04-12,396,NA,NA,NA,396,NA,NA,NA
2020-04-13,443,NA,NA,NA,443,NA,NA,NA
2020-04-14,489,NA,NA,NA,489,NA,NA,NA
2020-04-15,529,NA,NA,NA,529,NA,NA,NA
2020-04-16,581,NA,NA,NA,581,NA,NA,NA
2020-04-17,632,NA,NA,NA,632,NA,NA,NA
2020-04-18,688,NA,NA,NA,688,NA,NA,NA
2020-04-19,745,NA,NA,NA,745,NA,NA,NA
2020-04-20,800,NA,NA,NA,800,NA,NA,NA
2020-04-21,878,NA,NA,NA,878,NA,NA,NA
2020-04-22,947,NA,NA,NA,947,NA,NA,NA
2020-04-23,1028,NA,NA,NA,1028,NA,NA,NA
2020-04-24,1125,NA,NA,NA,1125,NA,NA,NA
2020-04-25,1207,NA,NA,NA,1207,NA,NA,NA
2020-04-26,1301,NA,NA,NA,1301,NA,NA,NA
2020-04-27,1398,NA,NA,NA,1398,NA,NA,NA
2020-04-28,1485,NA,NA,NA,1485,NA,NA,NA
2020-04-29,1586,NA,NA,NA,1586,NA,NA,NA
2020-04-30,1702,NA,NA,NA,1702,NA,NA,NA
2020-05-01,1823,NA,NA,NA,1823,NA,NA,NA
2020-05-02,1920,NA,NA,NA,1920,NA,NA,NA
2020-05-03,2038,NA,NA,NA,2038,NA,NA,NA
2020-05-04,2167,NA,NA,NA,2167,NA,NA,NA
2020-05-05,2301,NA,NA,NA,2301,NA,NA,NA
2020-05-06,2433,NA,NA,NA,2433,NA,NA,NA
2020-05-07,2550,NA,NA,NA,2550,NA,NA,NA
2020-05-08,2676,NA,NA,NA,2676,NA,NA,NA
2020-05-09,2832,NA,NA,NA,2832,NA,NA,NA
2020-05-10,2950,NA,NA,NA,2950,NA,NA,NA
2020-05-11,3096,NA,NA,NA,3096,NA,NA,NA
2020-05-12,3224,NA,NA,NA,3224,NA,NA,NA
2020-05-13,3352,NA,NA,NA,3352,NA,NA,NA
2020-05-14,3501,NA,NA,NA,3501,NA,NA,NA
2020-05-15,3636,NA,NA,NA,3636,NA,NA,NA
2020-05-16,3775,NA,NA,NA,3775,NA,NA,NA
2020-05-17,3903,NA,NA,NA,3903,NA,NA,NA
2020-05-18,4027,NA,NA,NA,4027,NA,NA,NA
2020-05-19,4161,NA,NA,NA,4161,NA,NA,NA
2020-05-20,4279,NA,NA,NA,4279,NA,NA,NA
2020-05-21,4418,NA,NA,NA,4418,NA,NA,NA
2020-05-22,4548,NA,NA,NA,4548,NA,NA,NA
2020-05-23,4649,NA,NA,NA,4649,NA,NA,NA
2020-05-24,4775,NA,NA,NA,4775,NA,NA,NA
2020-05-25,4904,NA,NA,NA,4904,NA,NA,NA
2020-05-26,5007,NA,NA,NA,5007,NA,NA,NA
2020-05-27,5110,NA,NA,NA,5110,NA,NA,NA
2020-05-28,5228,NA,NA,NA,5228,NA,NA,NA
2020-05-29,5335,NA,NA,NA,5335,NA,NA,NA
2020-05-30,5466,NA,NA,NA,5466,NA,NA,NA
2020-05-31,5557,NA,NA,NA,5557,NA,NA,NA
2020-06-01,5643,NA,NA,NA,5643,NA,NA,NA
2020-06-02,5737,NA,NA,NA,5737,NA,NA,NA
2020-06-03,5822,NA,NA,NA,5822,NA,NA,NA
2020-06-04,5896,NA,NA,NA,5896,NA,NA,NA
2020-06-05,5969,NA,NA,NA,5969,NA,NA,NA
2020-06-06,6048,NA,NA,NA,6048,NA,NA,NA
2020-06-07,6116,NA,NA,NA,6124,NA,NA,NA
2020-06-08,6184,NA,NA,NA,6202,NA,NA,NA
2020-06-09,6244,NA,NA,NA,6269,NA,NA,NA
2020-06-10,6320,NA,NA,NA,6351,NA,NA,NA
2020-06-11,6399,NA,NA,NA,6436,NA,NA,NA
2020-06-12,6466,NA,NA,NA,6513,NA,NA,NA
2020-06-13,6528,NA,NA,NA,6581,NA,NA,NA
2020-06-14,6581,NA,NA,NA,6640,NA,NA,NA
2020-06-15,6642,NA,NA,NA,6712,NA,NA,NA
2020-06-16,6701,NA,NA,NA,6774,NA,NA,NA
2020-06-17,6759,NA,NA,NA,6839,NA,NA,NA
2020-06-18,6808,NA,NA,NA,6886,NA,NA,NA
2020-06-19,6863,NA,NA,NA,6948,NA,NA,NA
2020-06-20,6936,NA,NA,NA,7014,NA,NA,NA
2020-06-21,6997,NA,NA,NA,7071,NA,NA,NA
2020-06-22,7066,NA,NA,NA,7133,NA,NA,NA
2020-06-23,7135,NA,NA,NA,7188,NA,NA,NA
2020-06-24,7215,NA,NA,NA,7253,NA,NA,NA
2020-06-25,7276,NA,NA,NA,7303,NA,NA,NA
2020-06-26,7344,NA,NA,NA,7353,NA,NA,NA
2020-06-27,7403,NA,NA,NA,7394,NA,NA,NA
2020-06-28,7461,NA,NA,NA,7433,NA,NA,NA
2020-06-29,7523,NA,NA,NA,7474,NA,NA,NA
2020-06-30,7590,NA,NA,NA,7517,NA,NA,NA
2020-07-01,7641,NA,NA,NA,7540,NA,NA,NA
2020-07-02,7711,NA,NA,NA,7585,NA,NA,NA
2020-07-03,7773,NA,NA,NA,7618,NA,NA,NA
2020-07-04,7859,NA,NA,NA,7668,NA,NA,NA
2020-07-05,7932,NA,NA,NA,7704,NA,NA,NA
2020-07-06,7994,NA,NA,NA,7723,NA,NA,NA
2020-07-07,8064,NA,NA,NA,7749,NA,NA,NA
2020-07-08,8138,NA,NA,NA,7779,NA,NA,NA
2020-07-09,8213,NA,NA,NA,7803,NA,NA,NA
