"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,49,NA,49,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,249,NA,249,NA,NA,NA
2020-04-26,475,NA,475,NA,NA,NA
2020-05-03,633,NA,633,NA,NA,NA
2020-05-10,847,NA,847,NA,NA,NA
2020-05-17,923,NA,923,NA,NA,NA
2020-05-24,815,NA,815,NA,NA,NA
2020-05-31,717,NA,717,NA,NA,NA
2020-06-07,515,NA,515,NA,NA,NA
2020-06-14,466,NA,466,NA,NA,NA
2020-06-21,370,NA,370,NA,NA,NA
2020-06-28,350,NA,350,NA,NA,NA
2020-07-05,326,NA,326,NA,NA,NA
2020-07-12,278,NA,278,NA,NA,NA
2020-07-19,309,NA,309,NA,NA,NA
2020-07-26,301,NA,301,NA,NA,NA
2020-08-02,308,NA,308,NA,NA,NA
2020-08-09,230,NA,230,NA,NA,NA
2020-08-16,218,NA,218,NA,NA,NA
2020-08-23,200,NA,200,NA,NA,NA
2020-08-30,141,NA,141,NA,NA,NA
2020-09-06,142,NA,142,NA,NA,NA
2020-09-13,132,NA,132,NA,NA,NA
2020-09-20,96,NA,96,NA,NA,NA
2020-09-27,101,NA,101,NA,NA,NA
2020-10-04,83,NA,83,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,89,NA,89,NA,NA,NA
2020-10-25,84,NA,84,NA,NA,NA
2020-11-01,102,NA,102,NA,NA,NA
2020-11-08,108,NA,108,NA,NA,NA
2020-11-15,134,NA,134,NA,NA,NA
2020-11-22,139,NA,139,NA,NA,NA
2020-11-29,163,NA,163,NA,NA,NA
2020-12-06,174,NA,174,NA,NA,NA
2020-12-13,196,NA,196,NA,NA,NA
2020-12-20,183,NA,183,NA,NA,NA
2020-12-27,177,NA,177,NA,NA,NA
2021-01-03,195,NA,195,NA,NA,NA
2021-01-10,199,NA,199,NA,NA,NA
2021-01-17,192,NA,192,NA,NA,NA
2021-01-24,200,NA,200,NA,NA,NA
2021-01-31,163,NA,163,NA,NA,NA
2021-02-07,179,NA,179,NA,NA,NA
2021-02-14,178,NA,178,NA,NA,NA
2021-02-21,180,NA,180,NA,NA,NA
2021-02-28,179,NA,179,NA,NA,NA
2021-03-07,239,NA,239,NA,NA,NA
2021-03-14,347,NA,347,NA,NA,NA
2021-03-21,369,NA,369,NA,NA,NA
2021-03-28,455,NA,455,NA,NA,NA
2021-04-04,434,NA,434,NA,NA,NA
2021-04-11,423,NA,423,NA,NA,NA
2021-04-18,431,NA,431,NA,NA,NA
2021-04-25,400,NA,400,NA,NA,NA
2021-05-02,329,NA,329,NA,NA,NA
2021-05-09,306,NA,306,NA,NA,NA
2021-05-16,282,NA,282,NA,NA,NA
2021-05-23,267,NA,267,NA,NA,NA
2021-05-30,257,NA,257,NA,NA,NA
2021-06-06,234,NA,234,NA,NA,NA
2021-06-13,198,NA,198,NA,NA,NA
2021-06-20,187,NA,187,NA,NA,NA
2021-06-27,141,NA,141,NA,NA,NA
2021-07-04,102,NA,102,NA,NA,NA
2021-07-11,72,NA,72,NA,NA,NA
2021-07-18,78,NA,78,NA,NA,NA
2021-07-25,52,NA,52,NA,NA,NA
2021-08-01,52,NA,52,NA,NA,NA
2021-08-08,33,NA,33,NA,NA,NA
2021-08-15,28,NA,28,NA,NA,NA
2021-08-22,23,NA,23,NA,NA,NA
2021-08-29,15,NA,15,NA,NA,NA
2021-09-05,15,NA,15,NA,NA,NA
2021-09-12,NA,26,26,NA,25,31
2021-09-19,NA,14,14,NA,12,20
2021-09-26,NA,15,15,NA,13,21
2021-10-03,NA,12,12,NA,9,18
2021-10-10,NA,16,16,NA,12,22
2021-10-17,NA,15,15,NA,11,23
2021-10-24,NA,16,16,NA,10,26
2021-10-31,NA,25,25,NA,17,39
2021-11-07,NA,19,19,NA,10,35
