"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,54,NA,54,NA,NA,NA
2020-04-12,120,NA,120,NA,NA,NA
2020-04-19,245,NA,245,NA,NA,NA
2020-04-26,472,NA,472,NA,NA,NA
2020-05-03,630,NA,630,NA,NA,NA
2020-05-10,837,NA,837,NA,NA,NA
2020-05-17,918,NA,918,NA,NA,NA
2020-05-24,812,NA,812,NA,NA,NA
2020-05-31,710,NA,710,NA,NA,NA
2020-06-07,511,NA,511,NA,NA,NA
2020-06-14,461,NA,461,NA,NA,NA
2020-06-21,362,NA,362,NA,NA,NA
2020-06-28,350,NA,350,NA,NA,NA
2020-07-05,323,NA,323,NA,NA,NA
2020-07-12,277,NA,277,NA,NA,NA
2020-07-19,308,NA,308,NA,NA,NA
2020-07-26,295,NA,295,NA,NA,NA
2020-08-02,301,NA,301,NA,NA,NA
2020-08-09,227,NA,227,NA,NA,NA
2020-08-16,217,NA,217,NA,NA,NA
2020-08-23,196,NA,196,NA,NA,NA
2020-08-30,140,NA,140,NA,NA,NA
2020-09-06,142,NA,142,NA,NA,NA
2020-09-13,128,NA,128,NA,NA,NA
2020-09-20,91,NA,91,NA,NA,NA
2020-09-27,97,NA,97,NA,NA,NA
2020-10-04,82,NA,82,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,87,NA,87,NA,NA,NA
2020-10-25,81,NA,81,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,102,NA,102,NA,NA,NA
2020-11-15,131,NA,131,NA,NA,NA
2020-11-22,133,NA,133,NA,NA,NA
2020-11-29,151,NA,151,NA,NA,NA
2020-12-06,167,NA,167,NA,NA,NA
2020-12-13,182,NA,182,NA,NA,NA
2020-12-20,180,NA,180,NA,NA,NA
2020-12-27,167,NA,167,NA,NA,NA
2021-01-03,179,NA,179,NA,NA,NA
2021-01-10,168,NA,168,NA,NA,NA
2021-01-17,166,NA,166,NA,NA,NA
2021-01-24,177,NA,177,NA,NA,NA
2021-01-31,157,NA,157,NA,NA,NA
2021-02-07,152,NA,152,NA,NA,NA
2021-02-14,154,NA,154,NA,NA,NA
2021-02-21,159,NA,159,NA,NA,NA
2021-02-28,160,NA,160,NA,NA,NA
2021-03-07,217,NA,217,NA,NA,NA
2021-03-14,290,NA,290,NA,NA,NA
2021-03-21,295,NA,295,NA,NA,NA
2021-03-28,363,NA,363,NA,NA,NA
2021-04-04,350,NA,350,NA,NA,NA
2021-04-11,329,NA,329,NA,NA,NA
2021-04-18,331,NA,331,NA,NA,NA
2021-04-25,327,NA,327,NA,NA,NA
2021-05-02,237,NA,237,NA,NA,NA
2021-05-09,229,NA,229,NA,NA,NA
2021-05-16,192,NA,192,NA,NA,NA
2021-05-23,NA,174,174,NA,169,182
2021-05-30,NA,187,187,NA,176,201
2021-06-06,NA,186,186,NA,172,203
2021-06-13,NA,154,154,NA,139,173
2021-06-20,NA,186,186,NA,167,208
2021-06-27,NA,148,148,NA,129,171
2021-07-04,NA,111,111,NA,90.9750000000002,134
2021-07-11,NA,101,101,NA,78,130
2021-07-18,NA,89,89,NA,56,128.025
