"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,220,NA,220,NA,NA,NA
2020-03-22,453,NA,453,NA,NA,NA
2020-03-29,470,NA,470,NA,NA,NA
2020-04-05,816,NA,816,NA,NA,NA
2020-04-12,1395,NA,1395,NA,NA,NA
2020-04-19,1826,NA,1826,NA,NA,NA
2020-04-26,2303,NA,2303,NA,NA,NA
2020-05-03,2509,NA,2509,NA,NA,NA
2020-05-10,2444,NA,2444,NA,NA,NA
2020-05-17,2352,NA,2352,NA,NA,NA
2020-05-24,1976,NA,1976,NA,NA,NA
2020-05-31,1761,NA,1761,NA,NA,NA
2020-06-07,1697,NA,1697,NA,NA,NA
2020-06-14,1427,NA,1427,NA,NA,NA
2020-06-21,1390,NA,1390,NA,NA,NA
2020-06-28,1274,NA,1274,NA,NA,NA
2020-07-05,1508,NA,1508,NA,NA,NA
2020-07-12,1420,NA,1420,NA,NA,NA
2020-07-19,1386,NA,1386,NA,NA,NA
2020-07-26,1332,NA,1332,NA,NA,NA
2020-08-02,1303,NA,1303,NA,NA,NA
2020-08-09,1180,NA,1180,NA,NA,NA
2020-08-16,1151,NA,1151,NA,NA,NA
2020-08-23,1141,NA,1141,NA,NA,NA
2020-08-30,996,NA,996,NA,NA,NA
2020-09-06,981,NA,981,NA,NA,NA
2020-09-13,834,NA,834,NA,NA,NA
2020-09-20,826,NA,826,NA,NA,NA
2020-09-27,672,NA,672,NA,NA,NA
2020-10-04,743,NA,743,NA,NA,NA
2020-10-11,625,NA,625,NA,NA,NA
2020-10-18,680,NA,680,NA,NA,NA
2020-10-25,782,NA,782,NA,NA,NA
2020-11-01,776,NA,776,NA,NA,NA
2020-11-08,NA,697,697,NA,681,717
2020-11-15,NA,768,768,NA,749,792
2020-11-22,NA,811,811,NA,787,837
2020-11-29,NA,653,653,NA,628,681
2020-12-06,NA,705,705,NA,672,741
2020-12-13,NA,562,562,NA,524,603
2020-12-20,NA,548,548,NA,499,600
2020-12-27,NA,552,552,NA,478.975,635.025
2021-01-03,NA,475,475,NA,336,610.025
