"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,215,NA,215,NA,NA,NA
2020-04-19,379,NA,379,NA,NA,NA
2020-04-26,625,NA,625,NA,NA,NA
2020-05-03,819,NA,819,NA,NA,NA
2020-05-10,1062,NA,1062,NA,NA,NA
2020-05-17,1109,NA,1109,NA,NA,NA
2020-05-24,1022,NA,1022,NA,NA,NA
2020-05-31,928,NA,928,NA,NA,NA
2020-06-07,699,NA,699,NA,NA,NA
2020-06-14,638,NA,638,NA,NA,NA
2020-06-21,541,NA,541,NA,NA,NA
2020-06-28,518,NA,518,NA,NA,NA
2020-07-05,472,NA,472,NA,NA,NA
2020-07-12,413,NA,413,NA,NA,NA
2020-07-19,462,NA,462,NA,NA,NA
2020-07-26,433,NA,433,NA,NA,NA
2020-08-02,476,NA,476,NA,NA,NA
2020-08-09,381,NA,381,NA,NA,NA
2020-08-16,362,NA,362,NA,NA,NA
2020-08-23,318,NA,318,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,281,NA,281,NA,NA,NA
2020-09-13,236,NA,236,NA,NA,NA
2020-09-20,202,NA,202,NA,NA,NA
2020-09-27,197,NA,197,NA,NA,NA
2020-10-04,171,NA,171,NA,NA,NA
2020-10-11,153,NA,153,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,157,NA,157,NA,NA,NA
2020-11-01,175,NA,175,NA,NA,NA
2020-11-08,185,NA,185,NA,NA,NA
2020-11-15,214,NA,214,NA,NA,NA
2020-11-22,223,NA,223,NA,NA,NA
2020-11-29,245,NA,245,NA,NA,NA
2020-12-06,251,NA,251,NA,NA,NA
2020-12-13,278,NA,278,NA,NA,NA
2020-12-20,274,NA,274,NA,NA,NA
2020-12-27,256,NA,256,NA,NA,NA
2021-01-03,292,NA,292,NA,NA,NA
2021-01-10,319,NA,319,NA,NA,NA
2021-01-17,278,NA,278,NA,NA,NA
2021-01-24,319,NA,319,NA,NA,NA
2021-01-31,271,NA,271,NA,NA,NA
2021-02-07,267,NA,267,NA,NA,NA
2021-02-14,255,NA,255,NA,NA,NA
2021-02-21,263,NA,263,NA,NA,NA
2021-02-28,244,NA,244,NA,NA,NA
2021-03-07,335,NA,335,NA,NA,NA
2021-03-14,445,NA,445,NA,NA,NA
2021-03-21,448,NA,448,NA,NA,NA
2021-03-28,547,NA,547,NA,NA,NA
2021-04-04,521,NA,521,NA,NA,NA
2021-04-11,485,NA,485,NA,NA,NA
2021-04-18,505,NA,505,NA,NA,NA
2021-04-25,486,NA,486,NA,NA,NA
2021-05-02,414,NA,414,NA,NA,NA
2021-05-09,393,NA,393,NA,NA,NA
2021-05-16,325,NA,325,NA,NA,NA
2021-05-23,303,NA,303,NA,NA,NA
2021-05-30,319,NA,319,NA,NA,NA
2021-06-06,305,NA,305,NA,NA,NA
2021-06-13,243,NA,243,NA,NA,NA
2021-06-20,223,NA,223,NA,NA,NA
2021-06-27,188,NA,188,NA,NA,NA
2021-07-04,137,NA,137,NA,NA,NA
2021-07-11,85,NA,85,NA,NA,NA
2021-07-18,102,NA,102,NA,NA,NA
2021-07-25,NA,80,80,NA,79,85
2021-08-01,NA,73,73,NA,70,79
2021-08-08,NA,72,72,NA,68,79
2021-08-15,NA,47,47,NA,44,53
2021-08-22,NA,46,46,NA,42,53
2021-08-29,NA,38,38,NA,33,46
2021-09-05,NA,28,28,NA,22,37
2021-09-12,NA,22,22,NA,15,32
2021-09-19,NA,24,24,NA,13,40
