"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,107,NA,NA,NA,107,NA,NA,NA
2020-03-22,276,NA,NA,NA,276,NA,NA,NA
2020-03-29,471,NA,NA,NA,471,NA,NA,NA
2020-04-05,989,NA,NA,NA,989,NA,NA,NA
2020-04-12,1964,NA,NA,NA,1964,NA,NA,NA
2020-04-19,3298,NA,NA,NA,3298,NA,NA,NA
2020-04-26,4978,NA,NA,NA,4978,NA,NA,NA
2020-05-03,6825,NA,NA,NA,6825,NA,NA,NA
2020-05-10,8648,NA,NA,NA,8648,NA,NA,NA
2020-05-17,10320,NA,NA,NA,10320,NA,NA,NA
2020-05-24,11646,NA,NA,NA,11646,NA,NA,NA
2020-05-31,12742,NA,NA,NA,12742,NA,NA,NA
2020-06-07,13789,NA,NA,NA,13789,NA,NA,NA
2020-06-14,14656,NA,NA,NA,14656,NA,NA,NA
2020-06-21,15435,NA,NA,NA,15435,NA,NA,NA
2020-06-28,16095,NA,NA,NA,16095,NA,NA,NA
2020-07-05,16869,NA,NA,NA,16869,NA,NA,NA
2020-07-12,17635,NA,NA,NA,17635,NA,NA,NA
2020-07-19,18396,NA,NA,NA,18396,NA,NA,NA
2020-07-26,19035,NA,NA,NA,19035,NA,NA,NA
2020-08-02,19506,NA,NA,NA,19506,NA,NA,NA
2020-08-09,19899,NA,NA,NA,19899,NA,NA,NA
2020-08-16,20271,NA,NA,NA,20271,NA,NA,NA
2020-08-23,20547,NA,NA,NA,20547,NA,NA,NA
2020-08-30,20787,NA,NA,NA,20787,NA,NA,NA
2020-09-06,21023,NA,NA,NA,21023,NA,NA,NA
2020-09-13,21239,NA,NA,NA,21239,NA,NA,NA
2020-09-20,21415,NA,NA,NA,21415,NA,NA,NA
2020-09-27,21554,NA,NA,NA,21554,NA,NA,NA
2020-10-04,21740,NA,NA,NA,21740,NA,NA,NA
2020-10-11,21918,NA,NA,NA,21918,NA,NA,NA
2020-10-18,22140,NA,NA,NA,22140,NA,NA,NA
2020-10-25,22403,NA,NA,NA,22403,NA,NA,NA
2020-11-01,22706,NA,NA,NA,22706,NA,NA,NA
2020-11-08,22992,NA,NA,NA,22992,NA,NA,NA
2020-11-15,23297,NA,NA,NA,23297,NA,NA,NA
2020-11-22,23616,NA,NA,NA,23616,NA,NA,NA
2020-11-29,23929,NA,NA,NA,23929,NA,NA,NA
2020-12-06,24310,NA,NA,NA,24310,NA,NA,NA
2020-12-13,24659,NA,NA,NA,24659,NA,NA,NA
2020-12-20,24968,NA,NA,NA,24968,NA,NA,NA
2020-12-27,25256,NA,NA,NA,25256,NA,NA,NA
2021-01-03,25587,NA,NA,NA,25587,NA,NA,NA
2021-01-10,25907,NA,NA,NA,25907,NA,NA,NA
2021-01-17,26153,NA,NA,NA,26153,NA,NA,NA
2021-01-24,26402,NA,NA,NA,26402,NA,NA,NA
2021-01-31,26634,NA,NA,NA,26634,NA,NA,NA
2021-02-07,26911,NA,NA,NA,26911,NA,NA,NA
2021-02-14,27200,NA,NA,NA,27200,NA,NA,NA
2021-02-21,27529,NA,NA,NA,27529,NA,NA,NA
2021-02-28,27922,NA,NA,NA,27922,NA,NA,NA
2021-03-07,28485,NA,NA,NA,28485,NA,NA,NA
2021-03-14,29107,NA,NA,NA,29107,NA,NA,NA
2021-03-21,29674,NA,NA,NA,29674,NA,NA,NA
2021-03-28,30172,NA,NA,NA,30131,NA,NA,NA
2021-04-04,30664,NA,NA,NA,30535,NA,NA,NA
2021-04-11,31148,NA,NA,NA,30894,NA,NA,NA
2021-04-18,31626,NA,NA,NA,31206,NA,NA,NA
2021-04-25,32105,NA,NA,NA,31479,NA,NA,NA
2021-05-02,32536,NA,NA,NA,31679,NA,NA,NA
2021-05-09,32908,NA,NA,NA,31791,NA,NA,NA
2021-05-16,33280,NA,NA,NA,31836,NA,NA,NA
2021-05-23,33665,33665,33258,34123,31841,31841,31841,31841
2021-05-30,NA,34049,33554,34601,NA,31845,31844,31845
