"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,43,NA,NA,NA,43,NA,NA,NA
2020-03-29,101,NA,NA,NA,101,NA,NA,NA
2020-04-05,220,NA,NA,NA,220,NA,NA,NA
2020-04-12,435,NA,NA,NA,435,NA,NA,NA
2020-04-19,822,NA,NA,NA,822,NA,NA,NA
2020-04-26,1451,NA,NA,NA,1451,NA,NA,NA
2020-05-03,2277,NA,NA,NA,2277,NA,NA,NA
2020-05-10,3355,NA,NA,NA,3355,NA,NA,NA
2020-05-17,4472,NA,NA,NA,4472,NA,NA,NA
2020-05-24,5503,NA,NA,NA,5503,NA,NA,NA
2020-05-31,6438,NA,NA,NA,6438,NA,NA,NA
2020-06-07,7146,NA,NA,NA,7146,NA,NA,NA
2020-06-14,7787,NA,NA,NA,7787,NA,NA,NA
2020-06-21,8338,NA,NA,NA,8338,NA,NA,NA
2020-06-28,8859,NA,NA,NA,8859,NA,NA,NA
2020-07-05,9332,NA,NA,NA,9332,NA,NA,NA
2020-07-12,9748,NA,NA,NA,9748,NA,NA,NA
2020-07-19,10213,NA,NA,NA,10213,NA,NA,NA
2020-07-26,10647,NA,NA,NA,10647,NA,NA,NA
2020-08-02,11127,NA,NA,NA,11127,NA,NA,NA
2020-08-09,11508,NA,NA,NA,11508,NA,NA,NA
2020-08-16,11878,NA,NA,NA,11878,NA,NA,NA
2020-08-23,12197,NA,NA,NA,12197,NA,NA,NA
2020-08-30,12478,NA,NA,NA,12478,NA,NA,NA
2020-09-06,12761,NA,NA,NA,12761,NA,NA,NA
2020-09-13,13005,NA,NA,NA,13005,NA,NA,NA
2020-09-20,13214,NA,NA,NA,13214,NA,NA,NA
2020-09-27,13420,NA,NA,NA,13420,NA,NA,NA
2020-10-04,13594,NA,NA,NA,13594,NA,NA,NA
2020-10-11,13750,NA,NA,NA,13750,NA,NA,NA
2020-10-18,13906,NA,NA,NA,13906,NA,NA,NA
2020-10-25,14065,NA,NA,NA,14065,NA,NA,NA
2020-11-01,14245,NA,NA,NA,14245,NA,NA,NA
2020-11-08,14432,NA,NA,NA,14432,NA,NA,NA
2020-11-15,14649,NA,NA,NA,14649,NA,NA,NA
2020-11-22,14878,NA,NA,NA,14878,NA,NA,NA
2020-11-29,15134,NA,NA,NA,15134,NA,NA,NA
2020-12-06,15387,NA,NA,NA,15387,NA,NA,NA
2020-12-13,15677,NA,NA,NA,15677,NA,NA,NA
2020-12-20,15965,NA,NA,NA,15965,NA,NA,NA
2020-12-27,16231,NA,NA,NA,16231,NA,NA,NA
2021-01-03,16540,NA,NA,NA,16540,NA,NA,NA
2021-01-10,16859,NA,NA,NA,16859,NA,NA,NA
2021-01-17,17145,NA,NA,NA,17145,NA,NA,NA
2021-01-24,17482,NA,NA,NA,17482,NA,NA,NA
2021-01-31,17764,NA,NA,NA,17764,NA,NA,NA
2021-02-07,18045,NA,NA,NA,18045,NA,NA,NA
2021-02-14,18312,NA,NA,NA,18312,NA,NA,NA
2021-02-21,18588,NA,NA,NA,18588,NA,NA,NA
2021-02-28,18845,NA,NA,NA,18845,NA,NA,NA
2021-03-07,19191,NA,NA,NA,19191,NA,NA,NA
2021-03-14,19657,NA,NA,NA,19657,NA,NA,NA
2021-03-21,20117,NA,NA,NA,20117,NA,NA,NA
2021-03-28,20677,NA,NA,NA,20677,NA,NA,NA
2021-04-04,21238,NA,NA,NA,21238,NA,NA,NA
2021-04-11,21755,NA,NA,NA,21755,NA,NA,NA
2021-04-18,22298,NA,NA,NA,22298,NA,NA,NA
2021-04-25,22820,NA,NA,NA,22820,NA,NA,NA
2021-05-02,23265,NA,NA,NA,23265,NA,NA,NA
2021-05-09,23708,NA,NA,NA,23708,NA,NA,NA
2021-05-16,24127,NA,NA,NA,24127,NA,NA,NA
2021-05-23,24512,NA,NA,NA,24512,NA,NA,NA
2021-05-30,24926,NA,NA,NA,24926,NA,NA,NA
2021-06-06,25327,NA,NA,NA,25327,NA,NA,NA
2021-06-13,25630,NA,NA,NA,25630,NA,NA,NA
2021-06-20,25926,NA,NA,NA,25926,NA,NA,NA
2021-06-27,26183,NA,NA,NA,26183,NA,NA,NA
2021-07-04,26346,NA,NA,NA,26346,NA,NA,NA
2021-07-11,26497,NA,NA,NA,26497,NA,NA,NA
2021-07-18,26626,NA,NA,NA,26626,NA,NA,NA
2021-07-25,26725,NA,NA,NA,26725,NA,NA,NA
2021-08-01,26816,NA,NA,NA,26816,NA,NA,NA
2021-08-08,26894,NA,NA,NA,26894,NA,NA,NA
2021-08-15,26948,NA,NA,NA,26948,NA,NA,NA
2021-08-22,27003,NA,NA,NA,27003,NA,NA,NA
2021-08-29,27057,NA,NA,NA,27057,NA,NA,NA
2021-09-05,27097,NA,NA,NA,27097,NA,NA,NA
2021-09-12,27143,NA,NA,NA,27143,NA,NA,NA
2021-09-19,27184,NA,NA,NA,27184,NA,NA,NA
2021-09-26,27225,NA,NA,NA,27225,NA,NA,NA
2021-10-03,27251,NA,NA,NA,27251,NA,NA,NA
2021-10-10,27276,NA,NA,NA,27276,NA,NA,NA
2021-10-17,27320,NA,NA,NA,27320,NA,NA,NA
2021-10-24,27356,NA,NA,NA,27356,NA,NA,NA
2021-10-31,27403,NA,NA,NA,27403,NA,NA,NA
2021-11-07,27437,NA,NA,NA,27437,NA,NA,NA
2021-11-14,27475,NA,NA,NA,27475,NA,NA,NA
2021-11-21,27512,NA,NA,NA,27512,NA,NA,NA
2021-11-28,27553,NA,NA,NA,27553,NA,NA,NA
2021-12-05,27593,NA,NA,NA,27593,NA,NA,NA
2021-12-12,27636,NA,NA,NA,27636,NA,NA,NA
2021-12-19,27678,NA,NA,NA,27677,NA,NA,NA
2021-12-26,27747,NA,NA,NA,27736,NA,NA,NA
2022-01-02,27872,NA,NA,NA,27837,NA,NA,NA
2022-01-09,28024,NA,NA,NA,27944,NA,NA,NA
2022-01-16,28136,NA,NA,NA,28014,NA,NA,NA
2022-01-23,28244,NA,NA,NA,28070,NA,NA,NA
2022-01-30,28388,NA,NA,NA,28135,NA,NA,NA
2022-02-06,28608,NA,NA,NA,28211,NA,NA,NA
2022-02-13,28790,28790,28578,29081,28231,28231,28231,28231
2022-02-20,NA,29000,28736,29362,NA,28231,28231,28231
