"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,3.6,NA,NA
2020-03-18,1,NA,1,4.3,NA,NA
2020-03-19,4,NA,4,5,NA,NA
2020-03-20,8,NA,8,5.8,NA,NA
2020-03-21,8,NA,8,7.1,NA,NA
2020-03-22,8,NA,8,7.7,NA,NA
2020-03-23,8,NA,8,8.1,NA,NA
2020-03-24,9,NA,9,8.2,NA,NA
2020-03-25,9,NA,9,9,NA,NA
2020-03-26,15,NA,15,9.6,NA,NA
2020-03-27,7,NA,7,10,NA,NA
2020-03-28,5,NA,5,9.9,NA,NA
2020-03-29,5,NA,5,11,NA,NA
2020-03-30,16,NA,16,12.5,NA,NA
2020-03-31,14,NA,14,12.9,NA,NA
2020-04-01,12,NA,12,14.4,NA,NA
2020-04-02,7,NA,7,17,NA,NA
2020-04-03,20,NA,20,19,NA,NA
2020-04-04,24,NA,24,19.7,NA,NA
2020-04-05,19,NA,19,21.4,NA,NA
2020-04-06,22,NA,22,23.6,NA,NA
2020-04-07,31,NA,31,27.3,NA,NA
2020-04-08,25,NA,25,30,NA,NA
2020-04-09,23,NA,23,33,NA,NA
2020-04-10,31,NA,31,35.1,NA,NA
2020-04-11,34,NA,34,38.1,NA,NA
2020-04-12,44,NA,44,40,NA,NA
2020-04-13,47,NA,47,43.9,NA,NA
2020-04-14,54,NA,54,47.8,NA,NA
2020-04-15,40,NA,40,50.5,NA,NA
2020-04-16,52,NA,52,55.1,NA,NA
2020-04-17,50,NA,50,58.1,NA,NA
2020-04-18,64,NA,64,62.7,NA,NA
2020-04-19,62,NA,62,67.7,NA,NA
2020-04-20,58,NA,58,73.2,NA,NA
2020-04-21,80,NA,80,77.6,NA,NA
2020-04-22,74,NA,74,83.3,NA,NA
2020-04-23,93,NA,93,86.9,NA,NA
2020-04-24,104,NA,104,91,NA,NA
2020-04-25,95,NA,95,96.9,NA,NA
2020-04-26,96,NA,96,101.7,NA,NA
2020-04-27,107,NA,107,105.6,NA,NA
2020-04-28,100,NA,100,109.3,NA,NA
2020-04-29,103,NA,103,113.1,NA,NA
2020-04-30,117,NA,117,118.6,NA,NA
2020-05-01,128,NA,128,123.4,NA,NA
2020-05-02,113,NA,113,126,NA,NA
2020-05-03,130,NA,130,130.6,NA,NA
2020-05-04,142,NA,142,137.7,NA,NA
2020-05-05,150,NA,150,139,NA,NA
2020-05-06,144,NA,144,142,NA,NA
2020-05-07,133,NA,133,145.3,NA,NA
2020-05-08,146,NA,146,147,NA,NA
2020-05-09,174,NA,174,148.7,NA,NA
2020-05-10,130,NA,130,149.7,NA,NA
2020-05-11,158,NA,158,150.7,NA,NA
2020-05-12,146,NA,146,151.8,NA,NA
2020-05-13,147,NA,147,151,NA,NA
2020-05-14,159,NA,159,149.1,NA,NA
2020-05-15,160,NA,160,149.5,NA,NA
2020-05-16,154,NA,154,149.2,NA,NA
2020-05-17,144,NA,144,148.5,NA,NA
2020-05-18,138,NA,138,146.5,NA,NA
2020-05-19,155,NA,155,145.3,NA,NA
2020-05-20,134,NA,134,144.1,NA,NA
2020-05-21,155,NA,155,140.9,NA,NA
2020-05-22,139,NA,139,138.8,NA,NA
2020-05-23,127,NA,127,137.5,NA,NA
2020-05-24,147,NA,147,133.4,NA,NA
2020-05-25,148,NA,148,135.5,NA,NA
2020-05-26,122,NA,122,130.6,NA,NA
2020-05-27,123,NA,123,126.8,NA,NA
2020-05-28,125,NA,125,124.9,NA,NA
2020-05-29,114,NA,114,119.6,NA,NA
2020-05-30,155,NA,155,113.9,NA,NA
2020-05-31,106,NA,106,110.8,NA,NA
2020-06-01,101,NA,101,108,NA,NA
2020-06-02,108,NA,108,104.2,NA,NA
2020-06-03,94,NA,94,101.3,NA,NA
2020-06-04,91,NA,91,94,NA,NA
2020-06-05,91,NA,91,92.2,NA,NA
2020-06-06,95,NA,95,92.2,NA,NA
2020-06-07,87,NA,87,90.4,NA,NA
2020-06-08,85,NA,85,90.3,NA,NA
2020-06-09,82,NA,82,88.2,NA,NA
2020-06-10,88,NA,88,87.1,NA,NA
2020-06-11,101,NA,101,86,NA,NA
2020-06-12,90,NA,90,84.8,NA,NA
2020-06-13,93,NA,93,82.6,NA,NA
2020-06-14,70,NA,70,81.7,NA,NA
2020-06-15,80,NA,80,80.2,NA,NA
2020-06-16,84,NA,84,76.5,NA,NA
2020-06-17,75,NA,75,75.2,NA,NA
2020-06-18,63,NA,63,72.2,NA,NA
2020-06-19,73,NA,73,73.1,NA,NA
2020-06-20,73,NA,73,72.1,NA,NA
2020-06-21,64,NA,64,70.7,NA,NA
2020-06-22,77,NA,77,69.2,NA,NA
2020-06-23,63,NA,63,69.6,NA,NA
2020-06-24,79,NA,79,69,NA,NA
2020-06-25,70,NA,70,69,NA,NA
2020-06-26,70,NA,70,66.7,NA,NA
2020-06-27,60,NA,60,65,NA,NA
2020-06-28,67,NA,67,64.7,NA,NA
2020-06-29,67,NA,67,63.5,NA,NA
2020-06-30,73,NA,73,63.1,NA,NA
2020-07-01,41,NA,41,60.3,NA,NA
2020-07-02,60,NA,60,59.6,NA,NA
2020-07-03,60,NA,60,58.7,NA,NA
2020-07-04,67,NA,67,57,NA,NA
2020-07-05,66,NA,66,55.4,NA,NA
2020-07-06,42,NA,42,56.7,NA,NA
2020-07-07,53,NA,53,57.5,NA,NA
2020-07-08,58,NA,58,56.9,NA,NA
2020-07-09,50,NA,50,56.8,NA,NA
2020-07-10,57,NA,57,55.9,NA,NA
2020-07-11,54,NA,54,57.5,NA,NA
2020-07-12,68,NA,68,59,NA,NA
2020-07-13,54,NA,54,59.9,NA,NA
2020-07-14,66,NA,66,61.1,NA,NA
2020-07-15,57,NA,57,60.4,NA,NA
2020-07-16,58,NA,58,61.6,NA,NA
2020-07-17,68,NA,68,59.7,NA,NA
2020-07-18,67,NA,67,59.7,NA,NA
2020-07-19,62,NA,62,58.4,NA,NA
2020-07-20,50,NA,50,59.6,NA,NA
2020-07-21,66,NA,66,59.9,NA,NA
2020-07-22,49,NA,49,58.2,NA,NA
2020-07-23,54,NA,54,56.7,NA,NA
2020-07-24,53,NA,53,56.2,NA,NA
2020-07-25,69,NA,69,56.9,NA,NA
2020-07-26,61,NA,61,56.5,NA,NA
2020-07-27,51,NA,51,59.6,NA,NA
2020-07-28,52,NA,52,60.8,NA,NA
2020-07-29,57,NA,57,60.3,NA,NA
2020-07-30,57,NA,57,58.7,NA,NA
2020-07-31,62,NA,62,57.8,NA,NA
2020-08-01,80,NA,80,58,NA,NA
2020-08-02,66,NA,66,57.2,NA,NA
2020-08-03,48,NA,48,56.1,NA,NA
2020-08-04,53,NA,53,54.9,NA,NA
2020-08-05,52,NA,52,55.3,NA,NA
2020-08-06,53,NA,53,52.2,NA,NA
2020-08-07,44,NA,44,50.2,NA,NA
2020-08-08,46,NA,46,48.8,NA,NA
2020-08-09,45,NA,45,48.1,NA,NA
2020-08-10,66,NA,66,45.9,NA,NA
2020-08-11,49,NA,49,44.6,NA,NA
2020-08-12,46,NA,46,43.8,NA,NA
2020-08-13,34,NA,34,42,NA,NA
2020-08-14,46,NA,46,41.5,NA,NA
2020-08-15,30,NA,30,39.6,NA,NA
2020-08-16,40,NA,40,37.9,NA,NA
2020-08-17,36,NA,36,36.3,NA,NA
2020-08-18,28,NA,28,37.3,NA,NA
2020-08-19,40,NA,40,35.9,NA,NA
2020-08-20,47,NA,47,35.9,NA,NA
2020-08-21,33,NA,32,34.2,NA,NA
2020-08-22,NA,30,30,34,30,30
2020-08-23,NA,44,44,33.8,44,44
2020-08-24,NA,32,32,33.8,32,32
2020-08-25,NA,30,30,31.9,30,30
2020-08-26,NA,23,23,31.3,23,23
2020-08-27,NA,34,34,32.5,34,34
2020-08-28,NA,26,26,31.3,26,26
2020-08-29,NA,40,40,29.8,40,43
2020-08-30,NA,28,28,30,27,31
2020-08-31,NA,26,26,31.3,25,28
2020-09-01,NA,42,42,30.8,41,45
2020-09-02,NA,32,32,30.4,31,36
2020-09-03,NA,17,17,29.7,16,21
2020-09-04,NA,32,32,29.4,30,36
2020-09-05,NA,36,36,29.5,33,40
2020-09-06,NA,29,29,28.1,25,34
2020-09-07,NA,22,22,27.3,19,27
2020-09-08,NA,33,33,28.9,29,39
2020-09-09,NA,25,25,28,21,31
2020-09-10,NA,27,27,26.4,22,34
2020-09-11,NA,28,28,26.5,23,34
2020-09-12,NA,24,24,26.2,19,31
2020-09-13,NA,33,33,25.3,28,40
2020-09-14,NA,23,23,25.6,17,31
2020-09-15,NA,20,20,25.2,14,28
2020-09-16,NA,30,30,26,24,38
2020-09-17,NA,19,19,25.7,12,27
2020-09-18,NA,24,24,24.7,17,32
2020-09-19,NA,28,28,24.6,21,37
2020-09-20,NA,23,23,25,16,32
2020-09-21,NA,36,36,24.4,28,45
2020-09-22,NA,21,21,25.2,13,31
2020-09-23,NA,23,23,25.3,15,33
2020-09-24,NA,22,22,25,13,33
2020-09-25,NA,24,24,25.2222222222222,15,36
2020-09-26,NA,24,24,23.875,14,35
2020-09-27,NA,27,27,24.2857142857143,17,40
2020-09-28,NA,25,25,24.5,15,39
2020-09-29,NA,25,25,25,14,39
