"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,178,NA,NA,NA,178,NA,NA,NA
2020-04-19,427,NA,NA,NA,427,NA,NA,NA
2020-04-26,902,NA,NA,NA,902,NA,NA,NA
2020-05-03,1534,NA,NA,NA,1534,NA,NA,NA
2020-05-10,2374,NA,NA,NA,2374,NA,NA,NA
2020-05-17,3295,NA,NA,NA,3295,NA,NA,NA
2020-05-24,4107,NA,NA,NA,4107,NA,NA,NA
2020-05-31,4821,NA,NA,NA,4821,NA,NA,NA
2020-06-07,5334,NA,NA,NA,5334,NA,NA,NA
2020-06-14,5800,NA,NA,NA,5800,NA,NA,NA
2020-06-21,6168,NA,NA,NA,6168,NA,NA,NA
2020-06-28,6518,NA,NA,NA,6518,NA,NA,NA
2020-07-05,6843,NA,NA,NA,6843,NA,NA,NA
2020-07-12,7121,NA,NA,NA,7121,NA,NA,NA
2020-07-19,7430,NA,NA,NA,7430,NA,NA,NA
2020-07-26,7730,NA,NA,NA,7730,NA,NA,NA
2020-08-02,8036,NA,NA,NA,8036,NA,NA,NA
2020-08-09,8266,NA,NA,NA,8266,NA,NA,NA
2020-08-16,8483,NA,NA,NA,8483,NA,NA,NA
2020-08-23,8681,NA,NA,NA,8681,NA,NA,NA
2020-08-30,8821,NA,NA,NA,8821,NA,NA,NA
2020-09-06,8963,NA,NA,NA,8963,NA,NA,NA
2020-09-13,9094,NA,NA,NA,9094,NA,NA,NA
2020-09-20,9187,NA,NA,NA,9187,NA,NA,NA
2020-09-27,9288,NA,NA,NA,9288,NA,NA,NA
2020-10-04,9369,NA,NA,NA,9369,NA,NA,NA
2020-10-11,9429,NA,NA,NA,9429,NA,NA,NA
2020-10-18,9517,NA,NA,NA,9517,NA,NA,NA
2020-10-25,9601,NA,NA,NA,9601,NA,NA,NA
2020-11-01,9700,NA,NA,NA,9700,NA,NA,NA
2020-11-08,9804,NA,NA,NA,9804,NA,NA,NA
2020-11-15,9939,NA,NA,NA,9939,NA,NA,NA
2020-11-22,10076,NA,NA,NA,10076,NA,NA,NA
2020-11-29,10231,NA,NA,NA,10231,NA,NA,NA
2020-12-06,10402,NA,NA,NA,10402,NA,NA,NA
2020-12-13,10595,NA,NA,NA,10595,NA,NA,NA
2020-12-20,10778,NA,NA,NA,10778,NA,NA,NA
2020-12-27,10950,NA,NA,NA,10950,NA,NA,NA
2021-01-03,11143,NA,NA,NA,11143,NA,NA,NA
2021-01-10,11339,NA,NA,NA,11339,NA,NA,NA
2021-01-17,11525,NA,NA,NA,11525,NA,NA,NA
2021-01-24,11720,NA,NA,NA,11720,NA,NA,NA
2021-01-31,11882,NA,NA,NA,11882,NA,NA,NA
2021-02-07,12059,NA,NA,NA,12059,NA,NA,NA
2021-02-14,12236,NA,NA,NA,12236,NA,NA,NA
2021-02-21,12414,NA,NA,NA,12414,NA,NA,NA
2021-02-28,12585,NA,NA,NA,12585,NA,NA,NA
2021-03-07,12824,NA,NA,NA,12824,NA,NA,NA
2021-03-14,13164,NA,NA,NA,13164,NA,NA,NA
2021-03-21,13531,NA,NA,NA,13531,NA,NA,NA
2021-03-28,13980,NA,NA,NA,13980,NA,NA,NA
2021-04-04,14402,NA,NA,NA,14402,NA,NA,NA
2021-04-11,14816,NA,NA,NA,14816,NA,NA,NA
2021-04-18,15237,NA,NA,NA,15237,NA,NA,NA
2021-04-25,15635,NA,NA,NA,15635,NA,NA,NA
2021-05-02,15954,NA,NA,NA,15954,NA,NA,NA
2021-05-09,16251,NA,NA,NA,16251,NA,NA,NA
2021-05-16,16512,NA,NA,NA,16512,NA,NA,NA
2021-05-23,16753,NA,NA,NA,16753,NA,NA,NA
2021-05-30,17000,NA,NA,NA,17000,NA,NA,NA
2021-06-06,17228,NA,NA,NA,17228,NA,NA,NA
2021-06-13,17418,NA,NA,NA,17418,NA,NA,NA
2021-06-20,17603,NA,NA,NA,17603,NA,NA,NA
2021-06-27,17739,NA,NA,NA,17739,NA,NA,NA
2021-07-04,17836,NA,NA,NA,17836,NA,NA,NA
2021-07-11,17897,NA,NA,NA,17897,NA,NA,NA
2021-07-18,17969,NA,NA,NA,17969,NA,NA,NA
2021-07-25,18015,NA,NA,NA,18015,NA,NA,NA
2021-08-01,18064,NA,NA,NA,18064,NA,NA,NA
2021-08-08,18103,NA,NA,NA,18096,NA,NA,NA
2021-08-15,18135,NA,NA,NA,18121,NA,NA,NA
2021-08-22,18163,NA,NA,NA,18142,NA,NA,NA
2021-08-29,18182,NA,NA,NA,18155,NA,NA,NA
2021-09-05,18199,NA,NA,NA,18165,NA,NA,NA
2021-09-12,18223,NA,NA,NA,18181,NA,NA,NA
2021-09-19,18240,NA,NA,NA,18189,NA,NA,NA
2021-09-26,18255,NA,NA,NA,18195,NA,NA,NA
2021-10-03,18270,18270,18218,18358,18197,18197,18197,18197
2021-10-10,NA,18285,18226,18385,NA,18197,18197,18197
