"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,215,NA,215,NA,NA,NA
2020-04-19,384,NA,384,NA,NA,NA
2020-04-26,625,NA,625,NA,NA,NA
2020-05-03,824,NA,824,NA,NA,NA
2020-05-10,1077,NA,1077,NA,NA,NA
2020-05-17,1118,NA,1118,NA,NA,NA
2020-05-24,1029,NA,1029,NA,NA,NA
2020-05-31,935,NA,935,NA,NA,NA
2020-06-07,704,NA,704,NA,NA,NA
2020-06-14,641,NA,641,NA,NA,NA
2020-06-21,546,NA,546,NA,NA,NA
2020-06-28,521,NA,521,NA,NA,NA
2020-07-05,473,NA,473,NA,NA,NA
2020-07-12,415,NA,415,NA,NA,NA
2020-07-19,463,NA,463,NA,NA,NA
2020-07-26,438,NA,438,NA,NA,NA
2020-08-02,483,NA,483,NA,NA,NA
2020-08-09,381,NA,381,NA,NA,NA
2020-08-16,364,NA,364,NA,NA,NA
2020-08-23,317,NA,317,NA,NA,NA
2020-08-30,283,NA,283,NA,NA,NA
2020-09-06,283,NA,283,NA,NA,NA
2020-09-13,242,NA,242,NA,NA,NA
2020-09-20,205,NA,205,NA,NA,NA
2020-09-27,202,NA,202,NA,NA,NA
2020-10-04,172,NA,172,NA,NA,NA
2020-10-11,155,NA,155,NA,NA,NA
2020-10-18,154,NA,154,NA,NA,NA
2020-10-25,158,NA,158,NA,NA,NA
2020-11-01,179,NA,179,NA,NA,NA
2020-11-08,188,NA,188,NA,NA,NA
2020-11-15,219,NA,219,NA,NA,NA
2020-11-22,226,NA,226,NA,NA,NA
2020-11-29,254,NA,254,NA,NA,NA
2020-12-06,255,NA,255,NA,NA,NA
2020-12-13,286,NA,286,NA,NA,NA
2020-12-20,281,NA,281,NA,NA,NA
2020-12-27,265,NA,265,NA,NA,NA
2021-01-03,306,NA,306,NA,NA,NA
2021-01-10,322,NA,322,NA,NA,NA
2021-01-17,288,NA,288,NA,NA,NA
2021-01-24,331,NA,331,NA,NA,NA
2021-01-31,279,NA,279,NA,NA,NA
2021-02-07,282,NA,282,NA,NA,NA
2021-02-14,266,NA,266,NA,NA,NA
2021-02-21,270,NA,270,NA,NA,NA
2021-02-28,259,NA,259,NA,NA,NA
2021-03-07,347,NA,347,NA,NA,NA
2021-03-14,462,NA,462,NA,NA,NA
2021-03-21,462,NA,462,NA,NA,NA
2021-03-28,563,NA,563,NA,NA,NA
2021-04-04,556,NA,556,NA,NA,NA
2021-04-11,516,NA,516,NA,NA,NA
2021-04-18,541,NA,541,NA,NA,NA
2021-04-25,514,NA,514,NA,NA,NA
2021-05-02,446,NA,446,NA,NA,NA
2021-05-09,439,NA,439,NA,NA,NA
2021-05-16,412,NA,412,NA,NA,NA
2021-05-23,383,NA,383,NA,NA,NA
2021-05-30,404,NA,404,NA,NA,NA
2021-06-06,386,NA,386,NA,NA,NA
2021-06-13,270,NA,270,NA,NA,NA
2021-06-20,252,NA,252,NA,NA,NA
2021-06-27,218,NA,218,NA,NA,NA
2021-07-04,149,NA,149,NA,NA,NA
2021-07-11,116,NA,116,NA,NA,NA
2021-07-18,126,NA,126,NA,NA,NA
2021-07-25,94,NA,94,NA,NA,NA
2021-08-01,93,NA,93,NA,NA,NA
2021-08-08,80,NA,80,NA,NA,NA
2021-08-15,56,NA,56,NA,NA,NA
2021-08-22,53,NA,53,NA,NA,NA
2021-08-29,52,NA,52,NA,NA,NA
2021-09-05,36,NA,36,NA,NA,NA
2021-09-12,40,NA,40,NA,NA,NA
2021-09-19,37,NA,37,NA,NA,NA
2021-09-26,41,NA,41,NA,NA,NA
2021-10-03,NA,23,23,NA,23,25
2021-10-10,NA,25,25,NA,23,31
2021-10-17,NA,41,41,NA,37,48
2021-10-24,NA,36,36,NA,31,44
2021-10-31,NA,49,49,NA,43,59
2021-11-07,NA,35,35,NA,29,45
2021-11-14,NA,44,44,NA,36,57
2021-11-21,NA,45,45,NA,34,62
2021-11-28,NA,50,50,NA,34,75
