"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,8.3,NA,NA
2020-03-16,8,NA,8,9,NA,NA
2020-03-17,9,NA,9,9.9,NA,NA
2020-03-18,9,NA,9,11.8,NA,NA
2020-03-19,12,NA,12,13.2,NA,NA
2020-03-20,21,NA,21,14.8,NA,NA
2020-03-21,14,NA,14,16.7,NA,NA
2020-03-22,16,NA,16,18.6,NA,NA
2020-03-23,21,NA,21,20.2,NA,NA
2020-03-24,16,NA,16,21.2,NA,NA
2020-03-25,22,NA,22,24,NA,NA
2020-03-26,27,NA,27,27.7,NA,NA
2020-03-27,28,NA,28,33.9,NA,NA
2020-03-28,25,NA,25,36.9,NA,NA
2020-03-29,22,NA,22,41.1,NA,NA
2020-03-30,49,NA,49,47.1,NA,NA
2020-03-31,51,NA,51,53.6,NA,NA
2020-04-01,78,NA,78,61.8,NA,NA
2020-04-02,51,NA,51,70.4,NA,NA
2020-04-03,58,NA,58,78.5,NA,NA
2020-04-04,82,NA,82,85,NA,NA
2020-04-05,92,NA,92,98.1,NA,NA
2020-04-06,110,NA,110,102,NA,NA
2020-04-07,111,NA,111,108.9,NA,NA
2020-04-08,103,NA,103,117.8,NA,NA
2020-04-09,114,NA,114,124.9,NA,NA
2020-04-10,182,NA,182,132.6,NA,NA
2020-04-11,117,NA,117,138.4,NA,NA
2020-04-12,120,NA,120,145.8,NA,NA
2020-04-13,147,NA,147,153.7,NA,NA
2020-04-14,153,NA,153,158.1,NA,NA
2020-04-15,169,NA,169,167.3,NA,NA
2020-04-16,168,NA,168,173.8,NA,NA
2020-04-17,185,NA,185,180.8,NA,NA
2020-04-18,182,NA,182,187.9,NA,NA
2020-04-19,158,NA,158,193.4,NA,NA
2020-04-20,274,NA,274,198.6,NA,NA
2020-04-21,182,NA,182,202.3,NA,NA
2020-04-22,190,NA,190,205.9,NA,NA
2020-04-23,218,NA,218,210.2,NA,NA
2020-04-24,208,NA,208,212.4,NA,NA
2020-04-25,221,NA,221,207,NA,NA
2020-04-26,205,NA,205,221.6,NA,NA
2020-04-27,221,NA,221,222.5,NA,NA
2020-04-28,225,NA,225,222.7,NA,NA
2020-04-29,180,NA,180,227.2,NA,NA
2020-04-30,220,NA,220,228.9,NA,NA
2020-05-01,328,NA,328,230.5,NA,NA
2020-05-02,199,NA,199,227.8,NA,NA
2020-05-03,220,NA,220,225.5,NA,NA
2020-05-04,253,NA,253,228.4,NA,NA
2020-05-05,238,NA,238,235.6,NA,NA
2020-05-06,221,NA,221,227.6,NA,NA
2020-05-07,194,NA,194,229.6,NA,NA
2020-05-08,202,NA,202,232,NA,NA
2020-05-09,209,NA,209,227.2,NA,NA
2020-05-10,292,NA,292,229.8,NA,NA
2020-05-11,248,NA,248,224.9,NA,NA
2020-05-12,219,NA,219,223.5,NA,NA
2020-05-13,244,NA,244,225.2,NA,NA
2020-05-14,205,NA,205,221.5,NA,NA
2020-05-15,264,NA,264,216.9,NA,NA
2020-05-16,172,NA,172,209.2,NA,NA
2020-05-17,180,NA,180,201.9,NA,NA
2020-05-18,219,NA,219,189.6,NA,NA
2020-05-19,172,NA,172,182.6,NA,NA
2020-05-20,246,NA,246,173.1,NA,NA
2020-05-21,171,NA,171,169.5,NA,NA
2020-05-22,146,NA,146,166.5,NA,NA
2020-05-23,121,NA,121,159.1,NA,NA
2020-05-24,135,NA,135,155.3,NA,NA
2020-05-25,169,NA,169,143.9,NA,NA
2020-05-26,136,NA,136,139.5,NA,NA
2020-05-27,150,NA,150,145.1,NA,NA
2020-05-28,145,NA,145,146,NA,NA
2020-05-29,134,NA,134,146.2,NA,NA
2020-05-30,132,NA,132,140,NA,NA
2020-05-31,127,NA,127,140.9,NA,NA
2020-06-01,202,NA,202,136.3,NA,NA
2020-06-02,130,NA,130,131,NA,NA
2020-06-03,137,NA,137,128.9,NA,NA
2020-06-04,107,NA,107,126.3,NA,NA
2020-06-05,145,NA,145,129.6,NA,NA
2020-06-06,104,NA,104,116.9,NA,NA
2020-06-07,92,NA,92,115,NA,NA
2020-06-08,113,NA,113,110.8,NA,NA
2020-06-09,106,NA,106,110,NA,NA
2020-06-10,160,NA,160,107.6,NA,NA
2020-06-11,75,NA,75,106.2,NA,NA
2020-06-12,111,NA,111,106.5,NA,NA
2020-06-13,95,NA,95,103.5,NA,NA
2020-06-14,99,NA,99,101,NA,NA
2020-06-15,121,NA,121,98,NA,NA
2020-06-16,90,NA,90,97.1,NA,NA
2020-06-17,95,NA,95,94.5,NA,NA
2020-06-18,83,NA,83,93.2,NA,NA
2020-06-19,81,NA,81,92.8,NA,NA
2020-06-20,130,NA,130,88.9,NA,NA
2020-06-21,66,NA,66,87.4,NA,NA
2020-06-22,85,NA,85,84.8,NA,NA
2020-06-23,82,NA,82,83.3,NA,NA
2020-06-24,95,NA,95,84.1,NA,NA
2020-06-25,82,NA,82,78.7,NA,NA
2020-06-26,75,NA,75,85.9,NA,NA
2020-06-27,69,NA,69,86,NA,NA
2020-06-28,68,NA,68,86.9,NA,NA
2020-06-29,89,NA,89,86.6,NA,NA
2020-06-30,76,NA,76,85.7,NA,NA
2020-07-01,138,NA,138,87.2,NA,NA
2020-07-02,86,NA,86,90.4,NA,NA
2020-07-03,91,NA,91,92.3,NA,NA
2020-07-04,92,NA,92,92.3,NA,NA
