"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,54,NA,54,NA,NA,NA
2020-04-12,119,NA,119,NA,NA,NA
2020-04-19,248,NA,248,NA,NA,NA
2020-04-26,479,NA,479,NA,NA,NA
2020-05-03,634,NA,634,NA,NA,NA
2020-05-10,842,NA,842,NA,NA,NA
2020-05-17,926,NA,926,NA,NA,NA
2020-05-24,817,NA,817,NA,NA,NA
2020-05-31,720,NA,720,NA,NA,NA
2020-06-07,513,NA,513,NA,NA,NA
2020-06-14,456,NA,456,NA,NA,NA
2020-06-21,366,NA,366,NA,NA,NA
2020-06-28,355,NA,355,NA,NA,NA
2020-07-05,320,NA,320,NA,NA,NA
2020-07-12,274,NA,274,NA,NA,NA
2020-07-19,315,NA,315,NA,NA,NA
2020-07-26,292,NA,292,NA,NA,NA
2020-08-02,297,NA,297,NA,NA,NA
2020-08-09,225,NA,225,NA,NA,NA
2020-08-16,221,NA,221,NA,NA,NA
2020-08-23,191,NA,191,NA,NA,NA
2020-08-30,135,NA,135,NA,NA,NA
2020-09-06,135,NA,135,NA,NA,NA
2020-09-13,118,NA,118,NA,NA,NA
2020-09-20,82,NA,82,NA,NA,NA
2020-09-27,88,NA,88,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,54,NA,54,NA,NA,NA
2020-10-18,78,NA,78,NA,NA,NA
2020-10-25,70,NA,70,NA,NA,NA
2020-11-01,79,NA,79,NA,NA,NA
2020-11-08,90,NA,90,NA,NA,NA
2020-11-15,115,NA,115,NA,NA,NA
2020-11-22,114,NA,114,NA,NA,NA
2020-11-29,125,NA,125,NA,NA,NA
2020-12-06,132,NA,132,NA,NA,NA
2020-12-13,156,NA,156,NA,NA,NA
2020-12-20,139,NA,139,NA,NA,NA
2020-12-27,117,NA,117,NA,NA,NA
2021-01-03,138,NA,138,NA,NA,NA
2021-01-10,134,NA,134,NA,NA,NA
2021-01-17,138,NA,138,NA,NA,NA
2021-01-24,142,NA,142,NA,NA,NA
2021-01-31,125,NA,125,NA,NA,NA
2021-02-07,115,NA,115,NA,NA,NA
2021-02-14,105,NA,105,NA,NA,NA
2021-02-21,NA,107,107,NA,106,110
2021-02-28,NA,115,115,NA,109,123
2021-03-07,NA,154,154,NA,145,165.025
2021-03-14,NA,218,218,NA,204,235
2021-03-21,NA,188,188,NA,171,209
2021-03-28,NA,217,217,NA,196,241
2021-04-04,NA,200,200,NA,176,228
2021-04-11,NA,171,171,NA,144,205
2021-04-18,NA,184,184,NA,138,241.025
