"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,178,NA,NA,NA,178,NA,NA,NA
2020-04-19,425,NA,NA,NA,425,NA,NA,NA
2020-04-26,896,NA,NA,NA,896,NA,NA,NA
2020-05-03,1531,NA,NA,NA,1531,NA,NA,NA
2020-05-10,2368,NA,NA,NA,2368,NA,NA,NA
2020-05-17,3288,NA,NA,NA,3288,NA,NA,NA
2020-05-24,4101,NA,NA,NA,4101,NA,NA,NA
2020-05-31,4815,NA,NA,NA,4815,NA,NA,NA
2020-06-07,5327,NA,NA,NA,5327,NA,NA,NA
2020-06-14,5792,NA,NA,NA,5792,NA,NA,NA
2020-06-21,6160,NA,NA,NA,6160,NA,NA,NA
2020-06-28,6510,NA,NA,NA,6510,NA,NA,NA
2020-07-05,6834,NA,NA,NA,6834,NA,NA,NA
2020-07-12,7112,NA,NA,NA,7112,NA,NA,NA
2020-07-19,7421,NA,NA,NA,7421,NA,NA,NA
2020-07-26,7721,NA,NA,NA,7721,NA,NA,NA
2020-08-02,8026,NA,NA,NA,8026,NA,NA,NA
2020-08-09,8256,NA,NA,NA,8256,NA,NA,NA
2020-08-16,8473,NA,NA,NA,8473,NA,NA,NA
2020-08-23,8671,NA,NA,NA,8671,NA,NA,NA
2020-08-30,8811,NA,NA,NA,8811,NA,NA,NA
2020-09-06,8953,NA,NA,NA,8953,NA,NA,NA
2020-09-13,9084,NA,NA,NA,9084,NA,NA,NA
2020-09-20,9177,NA,NA,NA,9177,NA,NA,NA
2020-09-27,9276,NA,NA,NA,9276,NA,NA,NA
2020-10-04,9357,NA,NA,NA,9357,NA,NA,NA
2020-10-11,9417,NA,NA,NA,9417,NA,NA,NA
2020-10-18,9506,NA,NA,NA,9506,NA,NA,NA
2020-10-25,9590,NA,NA,NA,9590,NA,NA,NA
2020-11-01,9688,NA,NA,NA,9688,NA,NA,NA
2020-11-08,9794,NA,NA,NA,9794,NA,NA,NA
2020-11-15,9930,NA,NA,NA,9930,NA,NA,NA
2020-11-22,10066,NA,NA,NA,10066,NA,NA,NA
2020-11-29,10221,NA,NA,NA,10221,NA,NA,NA
2020-12-06,10393,NA,NA,NA,10393,NA,NA,NA
2020-12-13,10586,NA,NA,NA,10586,NA,NA,NA
2020-12-20,10768,NA,NA,NA,10768,NA,NA,NA
2020-12-27,10940,NA,NA,NA,10940,NA,NA,NA
2021-01-03,11125,NA,NA,NA,11125,NA,NA,NA
2021-01-10,11305,NA,NA,NA,11305,NA,NA,NA
2021-01-17,11484,NA,NA,NA,11484,NA,NA,NA
2021-01-24,11674,NA,NA,NA,11674,NA,NA,NA
2021-01-31,11838,NA,NA,NA,11838,NA,NA,NA
2021-02-07,12006,NA,NA,NA,12006,NA,NA,NA
2021-02-14,12176,NA,NA,NA,12176,NA,NA,NA
2021-02-21,12349,NA,NA,NA,12349,NA,NA,NA
2021-02-28,12517,NA,NA,NA,12517,NA,NA,NA
2021-03-07,12750,NA,NA,NA,12750,NA,NA,NA
2021-03-14,13079,NA,NA,NA,13079,NA,NA,NA
2021-03-21,13428,NA,NA,NA,13428,NA,NA,NA
2021-03-28,13855,NA,NA,NA,13855,NA,NA,NA
2021-04-04,14256,NA,NA,NA,14256,NA,NA,NA
2021-04-11,14650,NA,NA,NA,14650,NA,NA,NA
2021-04-18,15056,NA,NA,NA,15056,NA,NA,NA
2021-04-25,15450,NA,NA,NA,15450,NA,NA,NA
2021-05-02,15755,NA,NA,NA,15755,NA,NA,NA
2021-05-09,16047,NA,NA,NA,16047,NA,NA,NA
2021-05-16,16301,NA,NA,NA,16301,NA,NA,NA
2021-05-23,16516,NA,NA,NA,16516,NA,NA,NA
2021-05-30,16734,NA,NA,NA,16734,NA,NA,NA
2021-06-06,16928,NA,NA,NA,16928,NA,NA,NA
2021-06-13,17106,NA,NA,NA,17106,NA,NA,NA
2021-06-20,17281,NA,NA,NA,17281,NA,NA,NA
2021-06-27,17401,NA,NA,NA,17401,NA,NA,NA
2021-07-04,17490,NA,NA,NA,17490,NA,NA,NA
2021-07-11,17546,NA,NA,NA,17544,NA,NA,NA
2021-07-18,17614,NA,NA,NA,17606,NA,NA,NA
2021-07-25,17667,NA,NA,NA,17651,NA,NA,NA
2021-08-01,17714,NA,NA,NA,17688,NA,NA,NA
2021-08-08,17749,NA,NA,NA,17713,NA,NA,NA
2021-08-15,17773,NA,NA,NA,17727,NA,NA,NA
2021-08-22,17799,NA,NA,NA,17740,NA,NA,NA
2021-08-29,17824,17824,17774,17902,17744,17744,17744,17744
2021-09-05,NA,17850,17790,17941,NA,17744,17744,17745
