"estimativa","ic.inf","ic.sup","data"
0.756609159433216,0.657226879732692,0.881353431372058,2020-03-22
0.819663144539884,0.744220702881404,0.908043152641888,2020-03-29
0.790259169445735,0.742762998254825,0.842706488780446,2020-04-05
0.83529098680478,0.800645915244809,0.872398830206229,2020-04-12
0.98068315598685,0.949109392537447,1.01406231611071,2020-04-19
1.1928943335437,1.16006345671364,1.22739960616325,2020-04-26
1.52403721176634,1.48419529748064,1.56589598197753,2020-05-03
1.97498389920651,1.92188540748232,2.03094317702314,2020-05-10
2.5495340020469,2.47532960818459,2.62817646802913,2020-05-17
3.38149701627925,3.26758044549294,3.50348717953894,2020-05-24
4.56123144959051,4.37459145310922,4.76432842554434,2020-05-31
6.11322721180208,5.80452301245358,6.45639847510669,2020-06-07
8.05503406596655,7.55358452269339,8.62753548756452,2020-06-14
10.0559059179819,9.31459853820601,10.9251017073225,2020-06-21
12.3304628015809,11.2658916189093,13.6168557997191,2020-06-28
14.4030917430746,13.0065309675183,16.1352183031657,2020-07-05
15.6045054820698,14.0129666280743,17.6034492362865,2020-07-12
16.2890209997154,14.5959347700593,18.4259938867425,2020-07-19
17.0650987992174,15.2493014386748,19.3713303731071,2020-07-26
19.7357058113743,17.3857425397949,22.8197116247812,2020-08-02
24.1294458664055,20.7538066123056,28.8158422073099,2020-08-09
30.48557729627,25.3459125199526,38.2390095151454,2020-08-16
38.8942946431206,30.9675149022343,52.2739578059187,2020-08-23
46.6381303368168,35.7541934404988,67.0466003947278,2020-08-30
55.2523694257153,40.6828256118109,86.0773143472332,2020-09-06
64.4792057915424,45.5548375556486,110.296696009819,2020-09-13
73.8663244440134,50.1293391635961,140.296296865141,2020-09-20
85.6224017362879,55.3654146545991,188.794865511074,2020-09-27
93.6910125338512,58.7195462906617,231.650917895169,2020-10-04
98.9858682212644,60.8434073492679,265.291472814436,2020-10-11
91.2940663925485,57.926866579673,215.319376762741,2020-10-18
82.9416445127551,54.5221918358036,173.238703673321,2020-10-25
81.5563006191372,53.9954348968829,166.581909177162,2020-11-01
84.7361243738787,55.4461437536089,179.618467098776,2020-11-08
101.817395200521,62.3724826544117,276.973345172498,2020-11-15
125.826577686529,70.726319464324,569.472159951719,2020-11-22
