"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,65,NA,65,NA,NA,NA
2020-03-22,168,NA,168,NA,NA,NA
2020-03-29,196,NA,196,NA,NA,NA
2020-04-05,517,NA,517,NA,NA,NA
2020-04-12,975,NA,975,NA,NA,NA
2020-04-19,1333,NA,1333,NA,NA,NA
2020-04-26,1681,NA,1681,NA,NA,NA
2020-05-03,1849,NA,1849,NA,NA,NA
2020-05-10,1823,NA,1823,NA,NA,NA
2020-05-17,1673,NA,1673,NA,NA,NA
2020-05-24,1328,NA,1328,NA,NA,NA
2020-05-31,1098,NA,1098,NA,NA,NA
2020-06-07,1045,NA,1045,NA,NA,NA
2020-06-14,861,NA,861,NA,NA,NA
2020-06-21,778,NA,778,NA,NA,NA
2020-06-28,663,NA,663,NA,NA,NA
2020-07-05,778,NA,778,NA,NA,NA
2020-07-12,760,NA,760,NA,NA,NA
2020-07-19,755,NA,755,NA,NA,NA
2020-07-26,636,NA,636,NA,NA,NA
2020-08-02,467,NA,467,NA,NA,NA
2020-08-09,392,NA,392,NA,NA,NA
2020-08-16,371,NA,371,NA,NA,NA
2020-08-23,276,NA,276,NA,NA,NA
2020-08-30,241,NA,241,NA,NA,NA
2020-09-06,234,NA,234,NA,NA,NA
2020-09-13,214,NA,214,NA,NA,NA
2020-09-20,174,NA,174,NA,NA,NA
2020-09-27,138,NA,138,NA,NA,NA
2020-10-04,184,NA,184,NA,NA,NA
2020-10-11,176,NA,176,NA,NA,NA
2020-10-18,219,NA,219,NA,NA,NA
2020-10-25,258,NA,258,NA,NA,NA
2020-11-01,298,NA,298,NA,NA,NA
2020-11-08,282,NA,282,NA,NA,NA
2020-11-15,300,NA,300,NA,NA,NA
2020-11-22,315,NA,315,NA,NA,NA
2020-11-29,302,NA,302,NA,NA,NA
2020-12-06,371,NA,371,NA,NA,NA
2020-12-13,336,NA,336,NA,NA,NA
2020-12-20,296,NA,296,NA,NA,NA
2020-12-27,278,NA,278,NA,NA,NA
2021-01-03,324,NA,324,NA,NA,NA
2021-01-10,315,NA,315,NA,NA,NA
2021-01-17,231,NA,231,NA,NA,NA
2021-01-24,238,NA,238,NA,NA,NA
2021-01-31,215,NA,215,NA,NA,NA
2021-02-07,259,NA,259,NA,NA,NA
2021-02-14,270,NA,270,NA,NA,NA
2021-02-21,316,NA,316,NA,NA,NA
2021-02-28,359,NA,359,NA,NA,NA
2021-03-07,508,NA,508,NA,NA,NA
2021-03-14,NA,536,536,NA,525,551
2021-03-21,NA,492,492,NA,475,513
2021-03-28,NA,431,431,NA,410,456
2021-04-04,NA,406,406,NA,382,434
2021-04-11,NA,380,380,NA,352,412
2021-04-18,NA,335,335,NA,303,370
2021-04-25,NA,309,309,NA,270,353
2021-05-02,NA,309.5,309.5,NA,250.975,377
2021-05-09,NA,306,306,NA,216,411
