"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,121,NA,121,NA,NA,NA
2020-03-29,185,NA,185,NA,NA,NA
2020-04-05,509,NA,509,NA,NA,NA
2020-04-12,979,NA,979,NA,NA,NA
2020-04-19,1353,NA,1353,NA,NA,NA
2020-04-26,1706,NA,1706,NA,NA,NA
2020-05-03,1870,NA,1870,NA,NA,NA
2020-05-10,1843,NA,1843,NA,NA,NA
2020-05-17,1689,NA,1689,NA,NA,NA
2020-05-24,1355,NA,1355,NA,NA,NA
2020-05-31,1098,NA,1098,NA,NA,NA
2020-06-07,1048,NA,1048,NA,NA,NA
2020-06-14,868,NA,868,NA,NA,NA
2020-06-21,786,NA,786,NA,NA,NA
2020-06-28,679,NA,679,NA,NA,NA
2020-07-05,767,NA,767,NA,NA,NA
2020-07-12,791,NA,791,NA,NA,NA
2020-07-19,789,NA,789,NA,NA,NA
2020-07-26,662,NA,662,NA,NA,NA
2020-08-02,499,NA,499,NA,NA,NA
2020-08-09,424,NA,424,NA,NA,NA
2020-08-16,413,NA,413,NA,NA,NA
2020-08-23,328,NA,328,NA,NA,NA
2020-08-30,274,NA,274,NA,NA,NA
2020-09-06,272,NA,272,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,204,NA,204,NA,NA,NA
2020-09-27,164,NA,164,NA,NA,NA
2020-10-04,218,NA,218,NA,NA,NA
2020-10-11,205,NA,205,NA,NA,NA
2020-10-18,251,NA,251,NA,NA,NA
2020-10-25,295,NA,295,NA,NA,NA
2020-11-01,363,NA,363,NA,NA,NA
2020-11-08,334,NA,334,NA,NA,NA
2020-11-15,352,NA,352,NA,NA,NA
2020-11-22,378,NA,378,NA,NA,NA
2020-11-29,363,NA,363,NA,NA,NA
2020-12-06,469,NA,469,NA,NA,NA
2020-12-13,424,NA,424,NA,NA,NA
2020-12-20,394,NA,394,NA,NA,NA
2020-12-27,359,NA,359,NA,NA,NA
2021-01-03,416,NA,416,NA,NA,NA
2021-01-10,370,NA,370,NA,NA,NA
2021-01-17,320,NA,320,NA,NA,NA
2021-01-24,354,NA,354,NA,NA,NA
2021-01-31,312,NA,312,NA,NA,NA
2021-02-07,387,NA,387,NA,NA,NA
2021-02-14,404,NA,404,NA,NA,NA
2021-02-21,454,NA,454,NA,NA,NA
2021-02-28,588,NA,588,NA,NA,NA
2021-03-07,883,NA,883,NA,NA,NA
2021-03-14,1007,NA,1007,NA,NA,NA
2021-03-21,996,NA,996,NA,NA,NA
2021-03-28,858,NA,858,NA,NA,NA
2021-04-04,934,NA,934,NA,NA,NA
2021-04-11,884,NA,884,NA,NA,NA
2021-04-18,800,NA,800,NA,NA,NA
2021-04-25,795,NA,795,NA,NA,NA
2021-05-02,754,NA,754,NA,NA,NA
2021-05-09,778,NA,778,NA,NA,NA
2021-05-16,914,NA,914,NA,NA,NA
2021-05-23,875,NA,875,NA,NA,NA
2021-05-30,723,NA,723,NA,NA,NA
2021-06-06,615,NA,615,NA,NA,NA
2021-06-13,497,NA,497,NA,NA,NA
2021-06-20,358,NA,358,NA,NA,NA
2021-06-27,258,NA,258,NA,NA,NA
2021-07-04,216,NA,216,NA,NA,NA
2021-07-11,152,NA,152,NA,NA,NA
2021-07-18,120,NA,120,NA,NA,NA
2021-07-25,94,NA,94,NA,NA,NA
2021-08-01,NA,60,60,NA,60,64
2021-08-08,NA,52,52,NA,50,56
2021-08-15,NA,42,42,NA,39,47
2021-08-22,NA,39,39,NA,35,45
2021-08-29,NA,29,29,NA,25,36
2021-09-05,NA,39,39,NA,33,47
2021-09-12,NA,25,25,NA,18,34
2021-09-19,NA,39,39,NA,27,56
2021-09-26,NA,39,39,NA,20,77
