"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,215,NA,215,NA,NA,NA
2020-04-19,387,NA,387,NA,NA,NA
2020-04-26,629,NA,629,NA,NA,NA
2020-05-03,826,NA,826,NA,NA,NA
2020-05-10,1078,NA,1078,NA,NA,NA
2020-05-17,1117,NA,1117,NA,NA,NA
2020-05-24,1031,NA,1031,NA,NA,NA
2020-05-31,935,NA,935,NA,NA,NA
2020-06-07,708,NA,708,NA,NA,NA
2020-06-14,641,NA,641,NA,NA,NA
2020-06-21,551,NA,551,NA,NA,NA
2020-06-28,521,NA,521,NA,NA,NA
2020-07-05,473,NA,473,NA,NA,NA
2020-07-12,416,NA,416,NA,NA,NA
2020-07-19,465,NA,465,NA,NA,NA
2020-07-26,434,NA,434,NA,NA,NA
2020-08-02,480,NA,480,NA,NA,NA
2020-08-09,381,NA,381,NA,NA,NA
2020-08-16,370,NA,370,NA,NA,NA
2020-08-23,319,NA,319,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,283,NA,283,NA,NA,NA
2020-09-13,244,NA,244,NA,NA,NA
2020-09-20,209,NA,209,NA,NA,NA
2020-09-27,206,NA,206,NA,NA,NA
2020-10-04,174,NA,174,NA,NA,NA
2020-10-11,156,NA,156,NA,NA,NA
2020-10-18,156,NA,156,NA,NA,NA
2020-10-25,159,NA,159,NA,NA,NA
2020-11-01,180,NA,180,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,217,NA,217,NA,NA,NA
2020-11-22,229,NA,229,NA,NA,NA
2020-11-29,256,NA,256,NA,NA,NA
2020-12-06,253,NA,253,NA,NA,NA
2020-12-13,290,NA,290,NA,NA,NA
2020-12-20,288,NA,288,NA,NA,NA
2020-12-27,266,NA,266,NA,NA,NA
2021-01-03,309,NA,309,NA,NA,NA
2021-01-10,319,NA,319,NA,NA,NA
2021-01-17,286,NA,286,NA,NA,NA
2021-01-24,337,NA,337,NA,NA,NA
2021-01-31,282,NA,282,NA,NA,NA
2021-02-07,281,NA,281,NA,NA,NA
2021-02-14,267,NA,267,NA,NA,NA
2021-02-21,276,NA,276,NA,NA,NA
2021-02-28,257,NA,257,NA,NA,NA
2021-03-07,346,NA,346,NA,NA,NA
2021-03-14,466,NA,466,NA,NA,NA
2021-03-21,460,NA,460,NA,NA,NA
2021-03-28,560,NA,560,NA,NA,NA
2021-04-04,561,NA,561,NA,NA,NA
2021-04-11,517,NA,517,NA,NA,NA
2021-04-18,543,NA,543,NA,NA,NA
2021-04-25,522,NA,522,NA,NA,NA
2021-05-02,445,NA,445,NA,NA,NA
2021-05-09,443,NA,443,NA,NA,NA
2021-05-16,419,NA,419,NA,NA,NA
2021-05-23,385,NA,385,NA,NA,NA
2021-05-30,414,NA,414,NA,NA,NA
2021-06-06,401,NA,401,NA,NA,NA
2021-06-13,303,NA,303,NA,NA,NA
2021-06-20,296,NA,296,NA,NA,NA
2021-06-27,257,NA,257,NA,NA,NA
2021-07-04,163,NA,163,NA,NA,NA
2021-07-11,151,NA,151,NA,NA,NA
2021-07-18,129,NA,129,NA,NA,NA
2021-07-25,99,NA,99,NA,NA,NA
2021-08-01,91,NA,91,NA,NA,NA
2021-08-08,78,NA,78,NA,NA,NA
2021-08-15,54,NA,54,NA,NA,NA
2021-08-22,55,NA,55,NA,NA,NA
2021-08-29,54,NA,54,NA,NA,NA
2021-09-05,40,NA,40,NA,NA,NA
2021-09-12,46,NA,46,NA,NA,NA
2021-09-19,41,NA,41,NA,NA,NA
2021-09-26,41,NA,41,NA,NA,NA
2021-10-03,26,NA,26,NA,NA,NA
2021-10-10,25,NA,25,NA,NA,NA
2021-10-17,44,NA,44,NA,NA,NA
2021-10-24,36,NA,36,NA,NA,NA
2021-10-31,47,NA,47,NA,NA,NA
2021-11-07,34,NA,34,NA,NA,NA
2021-11-14,38,NA,38,NA,NA,NA
2021-11-21,37,NA,37,NA,NA,NA
2021-11-28,41,NA,41,NA,NA,NA
2021-12-05,40,NA,40,NA,NA,NA
2021-12-12,43,NA,43,NA,NA,NA
2021-12-19,41,NA,41,NA,NA,NA
2021-12-26,NA,59,59,NA,59,62
2022-01-02,NA,107,107,NA,102,116
2022-01-09,NA,123,123,NA,115,134
2022-01-16,NA,109,109,NA,98,123
2022-01-23,NA,104,104,NA,91,121
2022-01-30,NA,136,136,NA,116,163
2022-02-06,NA,198,198,NA,169,236
2022-02-13,NA,119,119,NA,93,153
2022-02-20,NA,115,115,NA,73,172
