"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,558,NA,NA,NA,558,NA,NA,NA
2020-03-22,1014,NA,NA,NA,1014,NA,NA,NA
2020-03-29,1488,NA,NA,NA,1488,NA,NA,NA
2020-04-05,2303,NA,NA,NA,2303,NA,NA,NA
2020-04-12,3714,NA,NA,NA,3714,NA,NA,NA
2020-04-19,5564,NA,NA,NA,5564,NA,NA,NA
2020-04-26,7900,NA,NA,NA,7900,NA,NA,NA
2020-05-03,10448,NA,NA,NA,10448,NA,NA,NA
2020-05-10,12941,NA,NA,NA,12941,NA,NA,NA
2020-05-17,15296,NA,NA,NA,15296,NA,NA,NA
2020-05-24,17296,NA,NA,NA,17296,NA,NA,NA
2020-05-31,19086,NA,NA,NA,19086,NA,NA,NA
2020-06-07,20808,NA,NA,NA,20808,NA,NA,NA
2020-06-14,22259,NA,NA,NA,22259,NA,NA,NA
2020-06-21,23682,NA,NA,NA,23682,NA,NA,NA
2020-06-28,24978,NA,NA,NA,24978,NA,NA,NA
2020-07-05,26496,NA,NA,NA,26496,NA,NA,NA
2020-07-12,27921,NA,NA,NA,27921,NA,NA,NA
2020-07-19,29327,NA,NA,NA,29327,NA,NA,NA
2020-07-26,30664,NA,NA,NA,30664,NA,NA,NA
2020-08-02,31988,NA,NA,NA,31988,NA,NA,NA
2020-08-09,33182,NA,NA,NA,33182,NA,NA,NA
2020-08-16,34362,NA,NA,NA,34362,NA,NA,NA
2020-08-23,35516,NA,NA,NA,35516,NA,NA,NA
2020-08-30,36522,NA,NA,NA,36522,NA,NA,NA
2020-09-06,37517,NA,NA,NA,37517,NA,NA,NA
2020-09-13,38367,NA,NA,NA,38367,NA,NA,NA
2020-09-20,39212,NA,NA,NA,39212,NA,NA,NA
2020-09-27,39909,NA,NA,NA,39909,NA,NA,NA
2020-10-04,40683,NA,NA,NA,40683,NA,NA,NA
2020-10-11,41360,NA,NA,NA,41360,NA,NA,NA
2020-10-18,42095,NA,NA,NA,42095,NA,NA,NA
2020-10-25,42949,NA,NA,NA,42949,NA,NA,NA
2020-11-01,43814,NA,NA,NA,43814,NA,NA,NA
2020-11-08,44573,NA,NA,NA,44573,NA,NA,NA
2020-11-15,45441,NA,NA,NA,45441,NA,NA,NA
2020-11-22,46359,NA,NA,NA,46359,NA,NA,NA
2020-11-29,47153,NA,NA,NA,47153,NA,NA,NA
2020-12-06,48117,NA,NA,NA,48117,NA,NA,NA
2020-12-13,49053,NA,NA,NA,49053,NA,NA,NA
2020-12-20,49972,NA,NA,NA,49972,NA,NA,NA
2020-12-27,50754,NA,NA,NA,50754,NA,NA,NA
2021-01-03,51666,NA,NA,NA,51666,NA,NA,NA
2021-01-10,52603,NA,NA,NA,52603,NA,NA,NA
2021-01-17,53390,NA,NA,NA,53390,NA,NA,NA
2021-01-24,54182,NA,NA,NA,54182,NA,NA,NA
2021-01-31,54933,NA,NA,NA,54933,NA,NA,NA
2021-02-07,55749,NA,NA,NA,55749,NA,NA,NA
2021-02-14,56568,NA,NA,NA,56568,NA,NA,NA
2021-02-21,57371,NA,NA,NA,57337,NA,NA,NA
2021-02-28,58260,NA,NA,NA,58161,NA,NA,NA
2021-03-07,59478,NA,NA,NA,59250,NA,NA,NA
2021-03-14,60729,NA,NA,NA,60310,NA,NA,NA
2021-03-21,61881,NA,NA,NA,61215,NA,NA,NA
2021-03-28,62815,NA,NA,NA,61856,NA,NA,NA
2021-04-04,63844,NA,NA,NA,62387,NA,NA,NA
2021-04-11,64964,NA,NA,NA,62703,NA,NA,NA
2021-04-18,66107,66107,65525,66775,62754,62754,62754,62754
2021-04-25,NA,67268,66534,68117,NA,62805,62798,62813
