"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,517,NA,517,NA,NA,NA
2020-04-12,1013,NA,1013,NA,NA,NA
2020-04-19,1382,NA,1382,NA,NA,NA
2020-04-26,1758,NA,1758,NA,NA,NA
2020-05-03,1909,NA,1909,NA,NA,NA
2020-05-10,1881,NA,1881,NA,NA,NA
2020-05-17,1736,NA,1736,NA,NA,NA
2020-05-24,1385,NA,1385,NA,NA,NA
2020-05-31,1120,NA,1120,NA,NA,NA
2020-06-07,1063,NA,1063,NA,NA,NA
2020-06-14,881,NA,881,NA,NA,NA
2020-06-21,802,NA,802,NA,NA,NA
2020-06-28,684,NA,684,NA,NA,NA
2020-07-05,789,NA,789,NA,NA,NA
2020-07-12,799,NA,799,NA,NA,NA
2020-07-19,800,NA,800,NA,NA,NA
2020-07-26,673,NA,673,NA,NA,NA
2020-08-02,509,NA,509,NA,NA,NA
2020-08-09,431,NA,431,NA,NA,NA
2020-08-16,419,NA,419,NA,NA,NA
2020-08-23,338,NA,338,NA,NA,NA
2020-08-30,279,NA,279,NA,NA,NA
2020-09-06,283,NA,283,NA,NA,NA
2020-09-13,249,NA,249,NA,NA,NA
2020-09-20,205,NA,205,NA,NA,NA
2020-09-27,170,NA,170,NA,NA,NA
2020-10-04,221,NA,221,NA,NA,NA
2020-10-11,210,NA,210,NA,NA,NA
2020-10-18,264,NA,264,NA,NA,NA
2020-10-25,299,NA,299,NA,NA,NA
2020-11-01,377,NA,377,NA,NA,NA
2020-11-08,345,NA,345,NA,NA,NA
2020-11-15,371,NA,371,NA,NA,NA
2020-11-22,410,NA,410,NA,NA,NA
2020-11-29,392,NA,392,NA,NA,NA
2020-12-06,519,NA,519,NA,NA,NA
2020-12-13,484,NA,484,NA,NA,NA
2020-12-20,430,NA,430,NA,NA,NA
2020-12-27,392,NA,392,NA,NA,NA
2021-01-03,449,NA,449,NA,NA,NA
2021-01-10,383,NA,383,NA,NA,NA
2021-01-17,341,NA,341,NA,NA,NA
2021-01-24,371,NA,371,NA,NA,NA
2021-01-31,325,NA,325,NA,NA,NA
2021-02-07,420,NA,420,NA,NA,NA
2021-02-14,442,NA,442,NA,NA,NA
2021-02-21,474,NA,474,NA,NA,NA
2021-02-28,618,NA,618,NA,NA,NA
2021-03-07,923,NA,923,NA,NA,NA
2021-03-14,1073,NA,1073,NA,NA,NA
2021-03-21,1046,NA,1046,NA,NA,NA
2021-03-28,931,NA,931,NA,NA,NA
2021-04-04,1012,NA,1012,NA,NA,NA
2021-04-11,941,NA,941,NA,NA,NA
2021-04-18,853,NA,853,NA,NA,NA
2021-04-25,889,NA,889,NA,NA,NA
2021-05-02,854,NA,854,NA,NA,NA
2021-05-09,923,NA,923,NA,NA,NA
2021-05-16,1075,NA,1075,NA,NA,NA
2021-05-23,1020,NA,1020,NA,NA,NA
2021-05-30,853,NA,853,NA,NA,NA
2021-06-06,710,NA,710,NA,NA,NA
2021-06-13,553,NA,553,NA,NA,NA
2021-06-20,419,NA,419,NA,NA,NA
2021-06-27,296,NA,296,NA,NA,NA
2021-07-04,261,NA,261,NA,NA,NA
2021-07-11,182,NA,182,NA,NA,NA
2021-07-18,147,NA,147,NA,NA,NA
2021-07-25,121,NA,121,NA,NA,NA
2021-08-01,81,NA,81,NA,NA,NA
2021-08-08,65,NA,65,NA,NA,NA
2021-08-15,62,NA,62,NA,NA,NA
2021-08-22,62,NA,62,NA,NA,NA
2021-08-29,57,NA,57,NA,NA,NA
2021-09-05,67,NA,67,NA,NA,NA
2021-09-12,61,NA,61,NA,NA,NA
2021-09-19,78,NA,78,NA,NA,NA
2021-09-26,70,NA,70,NA,NA,NA
2021-10-03,66,NA,66,NA,NA,NA
2021-10-10,38,NA,38,NA,NA,NA
2021-10-17,42,NA,42,NA,NA,NA
2021-10-24,50,NA,50,NA,NA,NA
2021-10-31,48,NA,48,NA,NA,NA
2021-11-07,59,NA,59,NA,NA,NA
2021-11-14,65,NA,65,NA,NA,NA
2021-11-21,60,NA,60,NA,NA,NA
2021-11-28,50,NA,50,NA,NA,NA
2021-12-05,49,NA,49,NA,NA,NA
2021-12-12,53,NA,53,NA,NA,NA
2021-12-19,28,NA,28,NA,NA,NA
2021-12-26,40,NA,40,NA,NA,NA
2022-01-02,36,NA,36,NA,NA,NA
2022-01-09,48,NA,48,NA,NA,NA
2022-01-16,94,NA,94,NA,NA,NA
2022-01-23,186,NA,186,NA,NA,NA
2022-01-30,256,NA,256,NA,NA,NA
2022-02-06,251,NA,251,NA,NA,NA
2022-02-13,146,NA,146,NA,NA,NA
2022-02-20,48,NA,48,NA,NA,NA
2022-02-27,29,NA,29,NA,NA,NA
2022-03-06,27,NA,27,NA,NA,NA
2022-03-13,14,NA,14,NA,NA,NA
2022-03-20,9,NA,9,NA,NA,NA
2022-03-27,NA,5,5,NA,5,6
2022-04-03,NA,1,1,NA,1,2
2022-04-10,NA,2,2,NA,2,3
2022-04-17,NA,7,7,NA,6,10
2022-04-24,NA,7,7,NA,6,12
2022-05-01,NA,12,12,NA,9,20
2022-05-08,NA,18,18,NA,12,32
2022-05-15,NA,19,19,NA,10,39
2022-05-22,NA,15,15,NA,4,44
