"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,220,NA,220,NA,NA,NA
2020-03-22,453,NA,453,NA,NA,NA
2020-03-29,470,NA,470,NA,NA,NA
2020-04-05,816,NA,816,NA,NA,NA
2020-04-12,1395,NA,1395,NA,NA,NA
2020-04-19,1827,NA,1827,NA,NA,NA
2020-04-26,2304,NA,2304,NA,NA,NA
2020-05-03,2509,NA,2509,NA,NA,NA
2020-05-10,2444,NA,2444,NA,NA,NA
2020-05-17,2352,NA,2352,NA,NA,NA
2020-05-24,1975,NA,1975,NA,NA,NA
2020-05-31,1761,NA,1761,NA,NA,NA
2020-06-07,1699,NA,1699,NA,NA,NA
2020-06-14,1427,NA,1427,NA,NA,NA
2020-06-21,1390,NA,1390,NA,NA,NA
2020-06-28,1274,NA,1274,NA,NA,NA
2020-07-05,1507,NA,1507,NA,NA,NA
2020-07-12,1420,NA,1420,NA,NA,NA
2020-07-19,1383,NA,1383,NA,NA,NA
2020-07-26,1332,NA,1332,NA,NA,NA
2020-08-02,1303,NA,1303,NA,NA,NA
2020-08-09,1179,NA,1179,NA,NA,NA
2020-08-16,1151,NA,1151,NA,NA,NA
2020-08-23,1141,NA,1141,NA,NA,NA
2020-08-30,996,NA,996,NA,NA,NA
2020-09-06,980,NA,980,NA,NA,NA
2020-09-13,834,NA,834,NA,NA,NA
2020-09-20,827,NA,827,NA,NA,NA
2020-09-27,672,NA,672,NA,NA,NA
2020-10-04,741,NA,741,NA,NA,NA
2020-10-11,625,NA,625,NA,NA,NA
2020-10-18,678,NA,678,NA,NA,NA
2020-10-25,765,NA,765,NA,NA,NA
2020-11-01,NA,774,774,NA,759,794
2020-11-08,NA,681,681,NA,666,701
2020-11-15,NA,769,769,NA,748,794
2020-11-22,NA,794,794,NA,769,824
2020-11-29,NA,573,573,NA,546,603
2020-12-06,NA,701,701,NA,661,743
2020-12-13,NA,584,584,NA,536,636
2020-12-20,NA,501,501,NA,430,578
2020-12-27,NA,472,472,NA,342,612.025
