"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,98,NA,NA,NA,98,NA,NA,NA
2020-04-05,217,NA,NA,NA,217,NA,NA,NA
2020-04-12,432,NA,NA,NA,432,NA,NA,NA
2020-04-19,810,NA,NA,NA,810,NA,NA,NA
2020-04-26,1430,NA,NA,NA,1430,NA,NA,NA
2020-05-03,2249,NA,NA,NA,2249,NA,NA,NA
2020-05-10,3309,NA,NA,NA,3309,NA,NA,NA
2020-05-17,4416,NA,NA,NA,4416,NA,NA,NA
2020-05-24,5438,NA,NA,NA,5438,NA,NA,NA
2020-05-31,6363,NA,NA,NA,6363,NA,NA,NA
2020-06-07,7059,NA,NA,NA,7059,NA,NA,NA
2020-06-14,7694,NA,NA,NA,7694,NA,NA,NA
2020-06-21,8232,NA,NA,NA,8232,NA,NA,NA
2020-06-28,8750,NA,NA,NA,8750,NA,NA,NA
2020-07-05,9220,NA,NA,NA,9220,NA,NA,NA
2020-07-12,9632,NA,NA,NA,9632,NA,NA,NA
2020-07-19,10093,NA,NA,NA,10093,NA,NA,NA
2020-07-26,10527,NA,NA,NA,10527,NA,NA,NA
2020-08-02,11000,NA,NA,NA,11000,NA,NA,NA
2020-08-09,11379,NA,NA,NA,11379,NA,NA,NA
2020-08-16,11742,NA,NA,NA,11742,NA,NA,NA
2020-08-23,12059,NA,NA,NA,12059,NA,NA,NA
2020-08-30,12337,NA,NA,NA,12337,NA,NA,NA
2020-09-06,12619,NA,NA,NA,12619,NA,NA,NA
2020-09-13,12854,NA,NA,NA,12854,NA,NA,NA
2020-09-20,13055,NA,NA,NA,13055,NA,NA,NA
2020-09-27,13250,NA,NA,NA,13250,NA,NA,NA
2020-10-04,13422,NA,NA,NA,13422,NA,NA,NA
2020-10-11,13576,NA,NA,NA,13576,NA,NA,NA
2020-10-18,13729,NA,NA,NA,13729,NA,NA,NA
2020-10-25,13885,NA,NA,NA,13885,NA,NA,NA
2020-11-01,14057,NA,NA,NA,14057,NA,NA,NA
2020-11-08,14239,NA,NA,NA,14239,NA,NA,NA
2020-11-15,14452,NA,NA,NA,14452,NA,NA,NA
2020-11-22,14669,NA,NA,NA,14669,NA,NA,NA
2020-11-29,14915,NA,NA,NA,14915,NA,NA,NA
2020-12-06,15165,NA,NA,NA,15165,NA,NA,NA
2020-12-13,15437,NA,NA,NA,15437,NA,NA,NA
2020-12-20,15706,NA,NA,NA,15706,NA,NA,NA
2020-12-27,15957,NA,NA,NA,15957,NA,NA,NA
2021-01-03,16236,NA,NA,NA,16236,NA,NA,NA
2021-01-10,16518,NA,NA,NA,16518,NA,NA,NA
2021-01-17,16775,NA,NA,NA,16775,NA,NA,NA
2021-01-24,17076,NA,NA,NA,17076,NA,NA,NA
2021-01-31,17335,NA,NA,NA,17335,NA,NA,NA
2021-02-07,17589,NA,NA,NA,17589,NA,NA,NA
2021-02-14,17833,NA,NA,NA,17833,NA,NA,NA
2021-02-21,18088,NA,NA,NA,18088,NA,NA,NA
2021-02-28,18320,NA,NA,NA,18320,NA,NA,NA
2021-03-07,18645,NA,NA,NA,18645,NA,NA,NA
2021-03-14,19054,NA,NA,NA,19054,NA,NA,NA
2021-03-21,19445,NA,NA,NA,19445,NA,NA,NA
2021-03-28,19939,NA,NA,NA,19939,NA,NA,NA
2021-04-04,20409,NA,NA,NA,20409,NA,NA,NA
2021-04-11,20834,NA,NA,NA,20834,NA,NA,NA
2021-04-18,21294,NA,NA,NA,21294,NA,NA,NA
2021-04-25,21730,NA,NA,NA,21730,NA,NA,NA
2021-05-02,22081,NA,NA,NA,22081,NA,NA,NA
2021-05-09,22404,NA,NA,NA,22404,NA,NA,NA
2021-05-16,22681,NA,NA,NA,22681,NA,NA,NA
2021-05-23,22929,NA,NA,NA,22929,NA,NA,NA
2021-05-30,23183,NA,NA,NA,23172,NA,NA,NA
2021-06-06,23432,NA,NA,NA,23394,NA,NA,NA
2021-06-13,23636,NA,NA,NA,23565,NA,NA,NA
2021-06-20,23851,NA,NA,NA,23736,NA,NA,NA
2021-06-27,24042,NA,NA,NA,23874,NA,NA,NA
2021-07-04,24172,NA,NA,NA,23955,NA,NA,NA
2021-07-11,24288,NA,NA,NA,24013,NA,NA,NA
2021-07-18,24421,NA,NA,NA,24068,NA,NA,NA
2021-07-25,24520,24520,24363,24707,24079,24079,24079,24079
2021-08-01,NA,24643,24458,24863,NA,24079,24079,24079
