"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,475,NA,475,NA,NA,NA
2020-04-05,819,NA,819,NA,NA,NA
2020-04-12,1414,NA,1414,NA,NA,NA
2020-04-19,1850,NA,1850,NA,NA,NA
2020-04-26,2332,NA,2332,NA,NA,NA
2020-05-03,2546,NA,2546,NA,NA,NA
2020-05-10,2489,NA,2489,NA,NA,NA
2020-05-17,2343,NA,2343,NA,NA,NA
2020-05-24,2002,NA,2002,NA,NA,NA
2020-05-31,1791,NA,1791,NA,NA,NA
2020-06-07,1720,NA,1720,NA,NA,NA
2020-06-14,1444,NA,1444,NA,NA,NA
2020-06-21,1422,NA,1422,NA,NA,NA
2020-06-28,1299,NA,1299,NA,NA,NA
2020-07-05,1511,NA,1511,NA,NA,NA
2020-07-12,1439,NA,1439,NA,NA,NA
2020-07-19,1429,NA,1429,NA,NA,NA
2020-07-26,1348,NA,1348,NA,NA,NA
2020-08-02,1339,NA,1339,NA,NA,NA
2020-08-09,1212,NA,1212,NA,NA,NA
2020-08-16,1196,NA,1196,NA,NA,NA
2020-08-23,1176,NA,1176,NA,NA,NA
2020-08-30,1027,NA,1027,NA,NA,NA
2020-09-06,1022,NA,1022,NA,NA,NA
2020-09-13,882,NA,882,NA,NA,NA
2020-09-20,864,NA,864,NA,NA,NA
2020-09-27,704,NA,704,NA,NA,NA
2020-10-04,789,NA,789,NA,NA,NA
2020-10-11,691,NA,691,NA,NA,NA
2020-10-18,746,NA,746,NA,NA,NA
2020-10-25,861,NA,861,NA,NA,NA
2020-11-01,886,NA,886,NA,NA,NA
2020-11-08,776,NA,776,NA,NA,NA
2020-11-15,871,NA,871,NA,NA,NA
2020-11-22,946,NA,946,NA,NA,NA
2020-11-29,832,NA,832,NA,NA,NA
2020-12-06,1022,NA,1022,NA,NA,NA
2020-12-13,987,NA,987,NA,NA,NA
2020-12-20,962,NA,962,NA,NA,NA
2020-12-27,828,NA,828,NA,NA,NA
2021-01-03,1026,NA,1026,NA,NA,NA
2021-01-10,1005,NA,1005,NA,NA,NA
2021-01-17,861,NA,861,NA,NA,NA
2021-01-24,914,NA,914,NA,NA,NA
2021-01-31,834,NA,834,NA,NA,NA
2021-02-07,951,NA,951,NA,NA,NA
2021-02-14,1023,NA,1023,NA,NA,NA
2021-02-21,1068,NA,1068,NA,NA,NA
2021-02-28,1227,NA,1227,NA,NA,NA
2021-03-07,1797,NA,1797,NA,NA,NA
2021-03-14,1985,NA,1985,NA,NA,NA
2021-03-21,1936,NA,1936,NA,NA,NA
2021-03-28,1676,NA,1676,NA,NA,NA
2021-04-04,1850,NA,1850,NA,NA,NA
2021-04-11,1824,NA,1824,NA,NA,NA
2021-04-18,1733,NA,1733,NA,NA,NA
2021-04-25,1715,NA,1715,NA,NA,NA
2021-05-02,1598,NA,1598,NA,NA,NA
2021-05-09,1589,NA,1589,NA,NA,NA
2021-05-16,1810,NA,1810,NA,NA,NA
2021-05-23,1729,NA,1729,NA,NA,NA
2021-05-30,1595,NA,1595,NA,NA,NA
2021-06-06,1398,NA,1398,NA,NA,NA
2021-06-13,1098,NA,1098,NA,NA,NA
2021-06-20,913,NA,913,NA,NA,NA
2021-06-27,740,NA,740,NA,NA,NA
2021-07-04,711,NA,711,NA,NA,NA
2021-07-11,588,NA,588,NA,NA,NA
2021-07-18,540,NA,540,NA,NA,NA
2021-07-25,499,NA,499,NA,NA,NA
2021-08-01,NA,414,414,NA,413,416
2021-08-08,NA,356,356,NA,353,363
2021-08-15,NA,385,385,NA,379,394
2021-08-22,NA,348,348,NA,340,358
2021-08-29,NA,234,234,NA,225,244
2021-09-05,NA,210,210,NA,199,223
2021-09-12,NA,189,189,NA,174,208
2021-09-19,NA,224,224,NA,195,257
2021-09-26,NA,190,190,NA,134,256
