"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,520,NA,520,NA,NA,NA
2020-04-12,1015,NA,1015,NA,NA,NA
2020-04-19,1384,NA,1384,NA,NA,NA
2020-04-26,1758,NA,1758,NA,NA,NA
2020-05-03,1907,NA,1907,NA,NA,NA
2020-05-10,1878,NA,1878,NA,NA,NA
2020-05-17,1735,NA,1735,NA,NA,NA
2020-05-24,1392,NA,1392,NA,NA,NA
2020-05-31,1125,NA,1125,NA,NA,NA
2020-06-07,1061,NA,1061,NA,NA,NA
2020-06-14,881,NA,881,NA,NA,NA
2020-06-21,799,NA,799,NA,NA,NA
2020-06-28,684,NA,684,NA,NA,NA
2020-07-05,788,NA,788,NA,NA,NA
2020-07-12,799,NA,799,NA,NA,NA
2020-07-19,800,NA,800,NA,NA,NA
2020-07-26,673,NA,673,NA,NA,NA
2020-08-02,508,NA,508,NA,NA,NA
2020-08-09,431,NA,431,NA,NA,NA
2020-08-16,419,NA,419,NA,NA,NA
2020-08-23,339,NA,339,NA,NA,NA
2020-08-30,280,NA,280,NA,NA,NA
2020-09-06,283,NA,283,NA,NA,NA
2020-09-13,250,NA,250,NA,NA,NA
2020-09-20,204,NA,204,NA,NA,NA
2020-09-27,170,NA,170,NA,NA,NA
2020-10-04,220,NA,220,NA,NA,NA
2020-10-11,209,NA,209,NA,NA,NA
2020-10-18,265,NA,265,NA,NA,NA
2020-10-25,298,NA,298,NA,NA,NA
2020-11-01,378,NA,378,NA,NA,NA
2020-11-08,347,NA,347,NA,NA,NA
2020-11-15,372,NA,372,NA,NA,NA
2020-11-22,409,NA,409,NA,NA,NA
2020-11-29,392,NA,392,NA,NA,NA
2020-12-06,521,NA,521,NA,NA,NA
2020-12-13,483,NA,483,NA,NA,NA
2020-12-20,433,NA,433,NA,NA,NA
2020-12-27,391,NA,391,NA,NA,NA
2021-01-03,450,NA,450,NA,NA,NA
2021-01-10,385,NA,385,NA,NA,NA
2021-01-17,344,NA,344,NA,NA,NA
2021-01-24,373,NA,373,NA,NA,NA
2021-01-31,324,NA,324,NA,NA,NA
2021-02-07,426,NA,426,NA,NA,NA
2021-02-14,441,NA,441,NA,NA,NA
2021-02-21,476,NA,476,NA,NA,NA
2021-02-28,618,NA,618,NA,NA,NA
2021-03-07,927,NA,927,NA,NA,NA
2021-03-14,1077,NA,1077,NA,NA,NA
2021-03-21,1048,NA,1048,NA,NA,NA
2021-03-28,924,NA,924,NA,NA,NA
2021-04-04,1012,NA,1012,NA,NA,NA
2021-04-11,946,NA,946,NA,NA,NA
2021-04-18,854,NA,854,NA,NA,NA
