"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,175,NA,NA,NA,175,NA,NA,NA
2020-04-19,421,NA,NA,NA,421,NA,NA,NA
2020-04-26,890,NA,NA,NA,890,NA,NA,NA
2020-05-03,1513,NA,NA,NA,1513,NA,NA,NA
2020-05-10,2348,NA,NA,NA,2348,NA,NA,NA
2020-05-17,3249,NA,NA,NA,3249,NA,NA,NA
2020-05-24,4051,NA,NA,NA,4051,NA,NA,NA
2020-05-31,4755,NA,NA,NA,4755,NA,NA,NA
2020-06-07,5259,NA,NA,NA,5259,NA,NA,NA
2020-06-14,5722,NA,NA,NA,5722,NA,NA,NA
2020-06-21,6089,NA,NA,NA,6089,NA,NA,NA
2020-06-28,6437,NA,NA,NA,6437,NA,NA,NA
2020-07-05,6760,NA,NA,NA,6760,NA,NA,NA
2020-07-12,7036,NA,NA,NA,7036,NA,NA,NA
2020-07-19,7344,NA,NA,NA,7344,NA,NA,NA
2020-07-26,7645,NA,NA,NA,7645,NA,NA,NA
2020-08-02,7952,NA,NA,NA,7952,NA,NA,NA
2020-08-09,8181,NA,NA,NA,8181,NA,NA,NA
2020-08-16,8399,NA,NA,NA,8399,NA,NA,NA
2020-08-23,8597,NA,NA,NA,8597,NA,NA,NA
2020-08-30,8738,NA,NA,NA,8738,NA,NA,NA
2020-09-06,8879,NA,NA,NA,8879,NA,NA,NA
2020-09-13,9011,NA,NA,NA,9011,NA,NA,NA
2020-09-20,9107,NA,NA,NA,9107,NA,NA,NA
2020-09-27,9211,NA,NA,NA,9211,NA,NA,NA
2020-10-04,9294,NA,NA,NA,9294,NA,NA,NA
2020-10-11,9354,NA,NA,NA,9354,NA,NA,NA
2020-10-18,9442,NA,NA,NA,9442,NA,NA,NA
2020-10-25,9526,NA,NA,NA,9526,NA,NA,NA
2020-11-01,9628,NA,NA,NA,9628,NA,NA,NA
2020-11-08,9736,NA,NA,NA,9736,NA,NA,NA
2020-11-15,9871,NA,NA,NA,9871,NA,NA,NA
2020-11-22,10009,NA,NA,NA,10009,NA,NA,NA
2020-11-29,10173,NA,NA,NA,10173,NA,NA,NA
2020-12-06,10346,NA,NA,NA,10346,NA,NA,NA
2020-12-13,10543,NA,NA,NA,10543,NA,NA,NA
2020-12-20,10729,NA,NA,NA,10729,NA,NA,NA
2020-12-27,10907,NA,NA,NA,10907,NA,NA,NA
2021-01-03,11106,NA,NA,NA,11106,NA,NA,NA
2021-01-10,11281,NA,NA,NA,11281,NA,NA,NA
2021-01-17,11406,NA,NA,NA,11406,NA,NA,NA
2021-01-24,11489,NA,NA,NA,11489,NA,NA,NA
2021-01-31,11534,NA,NA,NA,11534,NA,NA,NA
2021-02-07,11561,NA,NA,NA,11561,NA,NA,NA
2021-02-14,11574,NA,NA,NA,11574,NA,NA,NA
2021-02-21,11589,NA,NA,NA,11589,NA,NA,NA
2021-02-28,11597,NA,NA,NA,11597,NA,NA,NA
2021-03-07,11598,NA,NA,NA,11598,NA,NA,NA
2021-03-14,11604,NA,NA,NA,11604,NA,NA,NA
2021-03-21,11608,NA,NA,NA,11608,NA,NA,NA
2021-03-28,11610,NA,NA,NA,11610,NA,NA,NA
2021-04-04,11611,NA,NA,NA,11611,NA,NA,NA
2021-04-25,11613,NA,NA,NA,11613,NA,NA,NA
2021-05-09,11614,NA,NA,NA,11614,NA,NA,NA
2021-05-16,11616,NA,NA,NA,11616,NA,NA,NA
2021-05-23,11620,NA,NA,NA,11620,NA,NA,NA
2021-05-30,11625,NA,NA,NA,11625,NA,NA,NA
2021-06-27,11626,NA,NA,NA,11626,NA,NA,NA
2021-07-04,11629,NA,NA,NA,11629,NA,NA,NA
2021-08-22,11630,NA,NA,NA,11629,NA,NA,NA
2021-08-29,11630,NA,NA,NA,11630,NA,NA,NA
2021-09-05,11630,NA,NA,NA,11630,NA,NA,NA
2021-09-12,11630,NA,NA,NA,11631,NA,NA,NA
2021-09-19,11630,NA,NA,NA,11631,NA,NA,NA
2021-09-26,11630,NA,NA,NA,11631,NA,NA,NA
2021-10-03,11630,NA,NA,NA,11631,NA,NA,NA
2021-10-10,11630,NA,NA,NA,11631,NA,NA,NA
2021-10-17,11630,NA,NA,NA,11631,NA,NA,NA
2021-10-24,11630,11630,11630,11630,11632,11632,11632,11632
2021-10-31,NA,11630,11630,11630,NA,11632,11632,11632
