"estimativa","ic.inf","ic.sup","data"
2.33821929834091,1.25318918366716,12.6760692678198,2020-03-30
2.6367389689341,1.44415091639112,12.4833597440827,2020-03-31
3.07874875495452,1.66829420102066,16.7571826973862,2020-04-01
3.50574380594054,1.88331810127068,21.6047864216387,2020-04-02
2.92779357819121,1.78536748515726,7.73169207354008,2020-04-03
2.42672496628929,1.65670809284386,4.41848557208853,2020-04-04
2.28895795096674,1.65180957682456,3.66189037287781,2020-04-05
2.5065188708237,1.83404783839119,3.90659052441484,2020-04-06
2.97145003679268,2.15879879314312,4.71734883461048,2020-04-07
3.57023207259272,2.54585837977174,5.92349178587766,2020-04-08
4.22900093852846,2.94651683108182,7.4318556134231,2020-04-09
4.62637067399334,3.21892998113566,8.16807304414574,2020-04-10
4.90089013565488,3.43175738743606,8.52306351361573,2020-04-11
4.61058580707187,3.35379719266182,7.3422119331354,2020-04-12
4.42485462341508,3.31659150053473,6.62240389209129,2020-04-13
4.594022040323,3.47822926182557,6.7440564021844,2020-04-14
4.95078622595118,3.74542458104764,7.28156945289623,2020-04-15
5.67348222406699,4.21844992848398,8.64073026468903,2020-04-16
6.23513761355662,4.59661394456151,9.6686345369495,2020-04-17
6.20930595730881,4.652743332328,9.31421267878351,2020-04-18
5.74678961350201,4.44700735591559,8.10798429497929,2020-04-19
5.79250457945819,4.53120689764324,8.01628381329973,2020-04-20
5.92631229509036,4.6723930696882,8.09078527614852,2020-04-21
6.24865791461901,4.93244190788229,8.51428084342546,2020-04-22
6.23251250029969,4.98047396005405,8.31798574361795,2020-04-23
5.92900543674862,4.83551564545518,7.65564202967721,2020-04-24
6.20183916536988,5.06873410578424,7.98189870094681,2020-04-25
6.46015599582486,5.29275660673123,8.28314588958558,2020-04-26
7.0222593854498,5.72090014402992,9.08490212306777,2020-04-27
7.99972140217338,6.41372215915617,10.6221976416326,2020-04-28
8.81402928440589,6.98771334491193,11.9269100377004,2020-04-29
9.51322786413685,7.48466395681133,13.0441942583417,2020-04-30
9.44008609688693,7.49850700784487,12.7330684169384,2020-05-01
9.37944866295864,7.51362064635747,12.4732551388635,2020-05-02
9.58444576518426,7.70006598940054,12.685421835542,2020-05-03
9.78308176273713,7.88436638892032,12.8821160058326,2020-05-04
10.1067508601256,8.149465842226,13.2972874244555,2020-05-05
10.3573557913066,8.36517682921292,13.5911148423401,2020-05-06
11.1835927665692,8.9541493806168,14.8872087446094,2020-05-07
11.9846619298953,9.52135117221933,16.1631773076041,2020-05-08
11.8351705605611,9.48378366982353,15.7331366659767,2020-05-09
12.2096188558132,9.77797433478702,16.2472878227211,2020-05-10
12.5571673551659,10.0553845559397,16.712518646333,2020-05-11
13.2866018542417,10.5766305717853,17.8599645953788,2020-05-12
14.2435203154281,11.2363353588168,19.4446406954685,2020-05-13
13.8502398742785,11.0457429783688,18.5599996636841,2020-05-14
13.9874752106896,11.189392779914,18.648291714793,2020-05-15
14.116239041003,11.3265012844002,18.7261518133965,2020-05-16
14.8803170137774,11.8697425354701,19.9338041149312,2020-05-17
16.544915787385,12.9684778000148,22.8414818308763,2020-05-18
17.8414766979021,13.8163368552523,25.172125001236,2020-05-19
19.3712894371447,14.7828726129475,28.0857469280836,2020-05-20
20.2622432336919,15.3617932522931,29.7492585678703,2020-05-21
21.4277874394858,16.089311540467,32.0632579257976,2020-05-22
23.4450973094221,17.2714181615279,36.4821205123786,2020-05-23
25.2848575029733,18.3215156583762,40.780021054735,2020-05-24
26.3273490804303,18.9374626059012,43.169089051551,2020-05-25
27.4669228185972,19.5921308224326,45.9195781813661,2020-05-26
28.2376379332964,20.0525992259618,47.7060747612123,2020-05-27
29.8356336082536,20.9199597917741,51.9870792230419,2020-05-28
31.5807780560448,21.8422731768658,56.9816411610912,2020-05-29
30.1218862490648,21.2059887817323,51.966651749598,2020-05-30
31.2191659254325,21.8163602945109,54.8588629870779,2020-05-31
33.5973280185239,23.0264722243445,62.1018361514143,2020-06-01
37.4895916284528,24.8735337167915,76.0641317148018,2020-06-02
43.074844963455,27.3053117661501,101.940537379196,2020-06-03
44.8830962952564,28.1034107986834,111.371226427994,2020-06-04
47.9597712277225,29.3643575889003,130.749012854142,2020-06-05
50.4049983639434,30.3505206502963,148.55172196867,2020-06-06
52.2278649276589,31.0865665414074,163.215941879909,2020-06-07
55.9327869628101,32.4491703970999,202.387287696516,2020-06-08
59.2079080651143,33.61233352064,248.17268857032,2020-06-09
60.4646905222661,34.1039668679776,266.227869793575,2020-06-10
56.6605357466881,32.9434730659844,202.261359593635,2020-06-11
54.6414723170477,32.329990719401,176.291622281607,2020-06-12
54.3830493102793,32.3207288552404,171.30689477826,2020-06-13
58.8647085599745,33.9394792028654,221.576894753895,2020-06-14
65.8394841327213,36.2388607575138,359.29903332796,2020-06-15
71.334158327493,37.9333434659916,596.687938382531,2020-06-16
76.5351690666427,39.4488818965459,1276.58732835974,2020-06-17
77.3895801754784,39.7618406722933,1440.2230321708,2020-06-18
79.0601080474444,40.2847444214626,2106.60631856067,2020-06-19
77.8013085905565,40.0428032933214,1362.36209961877,2020-06-20
78.0161599566304,40.1866056462238,1328.76314107771,2020-06-21
76.3702421645638,39.8306425152322,923.616767433068,2020-06-22
76.5941548815345,39.9762819798975,911.079455779368,2020-06-23
76.4059213971775,40.0138384115277,843.596404047594,2020-06-24
