"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,48,NA,48,NA,NA,NA
2020-04-12,119,NA,119,NA,NA,NA
2020-04-19,254,NA,254,NA,NA,NA
2020-04-26,484,NA,484,NA,NA,NA
2020-05-03,639,NA,639,NA,NA,NA
2020-05-10,848,NA,848,NA,NA,NA
2020-05-17,926,NA,926,NA,NA,NA
2020-05-24,819,NA,819,NA,NA,NA
2020-05-31,720,NA,720,NA,NA,NA
2020-06-07,517,NA,517,NA,NA,NA
2020-06-14,473,NA,473,NA,NA,NA
2020-06-21,371,NA,371,NA,NA,NA
2020-06-28,356,NA,356,NA,NA,NA
2020-07-05,323,NA,323,NA,NA,NA
2020-07-12,279,NA,279,NA,NA,NA
2020-07-19,304,NA,304,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,310,NA,310,NA,NA,NA
2020-08-09,234,NA,234,NA,NA,NA
2020-08-16,218,NA,218,NA,NA,NA
2020-08-23,204,NA,204,NA,NA,NA
2020-08-30,140,NA,140,NA,NA,NA
2020-09-06,143,NA,143,NA,NA,NA
2020-09-13,136,NA,136,NA,NA,NA
2020-09-20,96,NA,96,NA,NA,NA
2020-09-27,104,NA,104,NA,NA,NA
2020-10-04,83,NA,83,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,91,NA,91,NA,NA,NA
2020-10-25,84,NA,84,NA,NA,NA
2020-11-01,103,NA,103,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,134,NA,134,NA,NA,NA
2020-11-22,143,NA,143,NA,NA,NA
2020-11-29,167,NA,167,NA,NA,NA
2020-12-06,177,NA,177,NA,NA,NA
2020-12-13,206,NA,206,NA,NA,NA
2020-12-20,193,NA,193,NA,NA,NA
2020-12-27,182,NA,182,NA,NA,NA
2021-01-03,203,NA,203,NA,NA,NA
2021-01-10,193,NA,193,NA,NA,NA
2021-01-17,190,NA,190,NA,NA,NA
2021-01-24,200,NA,200,NA,NA,NA
2021-01-31,174,NA,174,NA,NA,NA
2021-02-07,183,NA,183,NA,NA,NA
2021-02-14,187,NA,187,NA,NA,NA
2021-02-21,185,NA,185,NA,NA,NA
2021-02-28,182,NA,182,NA,NA,NA
2021-03-07,242,NA,242,NA,NA,NA
2021-03-14,366,NA,366,NA,NA,NA
2021-03-21,382,NA,382,NA,NA,NA
2021-03-28,470,NA,470,NA,NA,NA
2021-04-04,452,NA,452,NA,NA,NA
2021-04-11,444,NA,444,NA,NA,NA
2021-04-18,454,NA,454,NA,NA,NA
2021-04-25,427,NA,427,NA,NA,NA
2021-05-02,343,NA,343,NA,NA,NA
2021-05-09,333,NA,333,NA,NA,NA
2021-05-16,321,NA,321,NA,NA,NA
2021-05-23,289,NA,289,NA,NA,NA
2021-05-30,297,NA,297,NA,NA,NA
2021-06-06,278,NA,278,NA,NA,NA
2021-06-13,215,NA,215,NA,NA,NA
2021-06-20,242,NA,242,NA,NA,NA
2021-06-27,156,NA,156,NA,NA,NA
2021-07-04,122,NA,122,NA,NA,NA
2021-07-11,94,NA,94,NA,NA,NA
2021-07-18,103,NA,103,NA,NA,NA
2021-07-25,53,NA,53,NA,NA,NA
2021-08-01,59,NA,59,NA,NA,NA
2021-08-08,41,NA,41,NA,NA,NA
2021-08-15,33,NA,33,NA,NA,NA
2021-08-22,27,NA,27,NA,NA,NA
2021-08-29,20,NA,20,NA,NA,NA
2021-09-05,16,NA,16,NA,NA,NA
2021-09-12,31,NA,31,NA,NA,NA
2021-09-19,23,NA,23,NA,NA,NA
2021-09-26,24,NA,24,NA,NA,NA
2021-10-03,21,NA,21,NA,NA,NA
2021-10-10,18,NA,18,NA,NA,NA
2021-10-17,24,NA,24,NA,NA,NA
2021-10-24,29,NA,29,NA,NA,NA
2021-10-31,40,NA,40,NA,NA,NA
2021-11-07,24,NA,24,NA,NA,NA
2021-11-14,22,NA,22,NA,NA,NA
2021-11-21,26,NA,26,NA,NA,NA
2021-11-28,28,NA,28,NA,NA,NA
2021-12-05,33,NA,33,NA,NA,NA
2021-12-12,42,NA,42,NA,NA,NA
2021-12-19,29,NA,29,NA,NA,NA
2021-12-26,29,NA,29,NA,NA,NA
2022-01-02,22,NA,22,NA,NA,NA
2022-01-09,15,NA,15,NA,NA,NA
2022-01-16,18,NA,18,NA,NA,NA
2022-01-23,29,NA,29,NA,NA,NA
2022-01-30,74,NA,74,NA,NA,NA
2022-02-06,127,NA,127,NA,NA,NA
2022-02-13,108,NA,108,NA,NA,NA
2022-02-20,92,NA,92,NA,NA,NA
2022-02-27,49,NA,49,NA,NA,NA
2022-03-06,44,NA,44,NA,NA,NA
2022-03-13,28,NA,28,NA,NA,NA
2022-03-20,20,NA,20,NA,NA,NA
2022-03-27,16,NA,16,NA,NA,NA
2022-04-03,7,NA,7,NA,NA,NA
2022-04-10,9,NA,9,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,6,NA,6,NA,NA,NA
2022-05-01,1,NA,1,NA,NA,NA
2022-05-08,3,NA,3,NA,NA,NA
2022-05-22,4,NA,4,NA,NA,NA
2022-05-29,6,NA,6,NA,NA,NA
2022-06-05,6,NA,6,NA,NA,NA
2022-06-12,1,NA,1,NA,NA,NA
2022-06-19,8,NA,8,NA,NA,NA
2022-06-26,12,NA,12,NA,NA,NA
2022-07-03,NA,35,35,NA,34,45
2022-07-10,NA,30,30,NA,27,40
2022-07-17,NA,29,29,NA,25,39
2022-07-24,NA,31,31,NA,24,45
2022-07-31,NA,24,24,NA,16,37
2022-08-07,NA,19,19,NA,11,32
2022-08-14,NA,18,18,NA,10,32
2022-08-21,NA,13,13,NA,4,28
2022-08-28,NA,11,11,NA,1,30
