"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,561,NA,NA,NA,561,NA,NA,NA
2020-03-22,1013,NA,NA,NA,1013,NA,NA,NA
2020-03-29,1488,NA,NA,NA,1488,NA,NA,NA
2020-04-05,2307,NA,NA,NA,2307,NA,NA,NA
2020-04-12,3722,NA,NA,NA,3722,NA,NA,NA
2020-04-19,5572,NA,NA,NA,5572,NA,NA,NA
2020-04-26,7903,NA,NA,NA,7903,NA,NA,NA
2020-05-03,10448,NA,NA,NA,10448,NA,NA,NA
2020-05-10,12936,NA,NA,NA,12936,NA,NA,NA
2020-05-17,15280,NA,NA,NA,15280,NA,NA,NA
2020-05-24,17282,NA,NA,NA,17282,NA,NA,NA
2020-05-31,19073,NA,NA,NA,19073,NA,NA,NA
2020-06-07,20792,NA,NA,NA,20792,NA,NA,NA
2020-06-14,22236,NA,NA,NA,22236,NA,NA,NA
2020-06-21,23657,NA,NA,NA,23657,NA,NA,NA
2020-06-28,24956,NA,NA,NA,24956,NA,NA,NA
2020-07-05,26467,NA,NA,NA,26467,NA,NA,NA
2020-07-12,27906,NA,NA,NA,27906,NA,NA,NA
2020-07-19,29337,NA,NA,NA,29337,NA,NA,NA
2020-07-26,30684,NA,NA,NA,30684,NA,NA,NA
2020-08-02,32023,NA,NA,NA,32023,NA,NA,NA
2020-08-09,33235,NA,NA,NA,33235,NA,NA,NA
2020-08-16,34431,NA,NA,NA,34431,NA,NA,NA
2020-08-23,35607,NA,NA,NA,35607,NA,NA,NA
2020-08-30,36634,NA,NA,NA,36634,NA,NA,NA
2020-09-06,37657,NA,NA,NA,37657,NA,NA,NA
2020-09-13,38539,NA,NA,NA,38539,NA,NA,NA
2020-09-20,39403,NA,NA,NA,39403,NA,NA,NA
2020-09-27,40107,NA,NA,NA,40107,NA,NA,NA
2020-10-04,40896,NA,NA,NA,40896,NA,NA,NA
2020-10-11,41587,NA,NA,NA,41587,NA,NA,NA
2020-10-18,42332,NA,NA,NA,42332,NA,NA,NA
2020-10-25,43193,NA,NA,NA,43193,NA,NA,NA
2020-11-01,44079,NA,NA,NA,44079,NA,NA,NA
2020-11-08,44855,NA,NA,NA,44855,NA,NA,NA
2020-11-15,45725,NA,NA,NA,45725,NA,NA,NA
2020-11-22,46672,NA,NA,NA,46672,NA,NA,NA
2020-11-29,47508,NA,NA,NA,47508,NA,NA,NA
2020-12-06,48533,NA,NA,NA,48533,NA,NA,NA
2020-12-13,49524,NA,NA,NA,49524,NA,NA,NA
2020-12-20,50487,NA,NA,NA,50487,NA,NA,NA
2020-12-27,51314,NA,NA,NA,51314,NA,NA,NA
2021-01-03,52340,NA,NA,NA,52340,NA,NA,NA
2021-01-10,53346,NA,NA,NA,53346,NA,NA,NA
2021-01-17,54207,NA,NA,NA,54207,NA,NA,NA
2021-01-24,55123,NA,NA,NA,55123,NA,NA,NA
2021-01-31,55957,NA,NA,NA,55957,NA,NA,NA
2021-02-07,56912,NA,NA,NA,56912,NA,NA,NA
2021-02-14,57936,NA,NA,NA,57936,NA,NA,NA
2021-02-21,59005,NA,NA,NA,59005,NA,NA,NA
2021-02-28,60233,NA,NA,NA,60233,NA,NA,NA
2021-03-07,62038,NA,NA,NA,62038,NA,NA,NA
2021-03-14,64030,NA,NA,NA,64030,NA,NA,NA
2021-03-21,65977,NA,NA,NA,65977,NA,NA,NA
2021-03-28,67663,NA,NA,NA,67663,NA,NA,NA
2021-04-04,69531,NA,NA,NA,69531,NA,NA,NA
2021-04-11,71367,NA,NA,NA,71367,NA,NA,NA
2021-04-18,73107,NA,NA,NA,73107,NA,NA,NA
2021-04-25,74833,NA,NA,NA,74833,NA,NA,NA
2021-05-02,76478,NA,NA,NA,76478,NA,NA,NA
2021-05-09,78115,NA,NA,NA,78115,NA,NA,NA
2021-05-16,79982,NA,NA,NA,79982,NA,NA,NA
2021-05-23,81741,NA,NA,NA,81741,NA,NA,NA
2021-05-30,83351,NA,NA,NA,83351,NA,NA,NA
2021-06-06,84761,NA,NA,NA,84761,NA,NA,NA
2021-06-13,85860,NA,NA,NA,85860,NA,NA,NA
2021-06-20,86776,NA,NA,NA,86776,NA,NA,NA
2021-06-27,87518,NA,NA,NA,87518,NA,NA,NA
2021-07-04,88237,NA,NA,NA,88237,NA,NA,NA
2021-07-11,88828,NA,NA,NA,88828,NA,NA,NA
2021-07-18,89370,NA,NA,NA,89370,NA,NA,NA
2021-07-25,89875,NA,NA,NA,89875,NA,NA,NA
2021-08-01,90292,NA,NA,NA,90292,NA,NA,NA
2021-08-08,90653,NA,NA,NA,90648,NA,NA,NA
2021-08-15,91044,NA,NA,NA,91029,NA,NA,NA
2021-08-22,91392,NA,NA,NA,91363,NA,NA,NA
2021-08-29,91630,NA,NA,NA,91587,NA,NA,NA
2021-09-05,91843,NA,NA,NA,91781,NA,NA,NA
2021-09-12,92071,NA,NA,NA,91974,NA,NA,NA
2021-09-19,92316,NA,NA,NA,92153,NA,NA,NA
2021-09-26,92567,NA,NA,NA,92275,NA,NA,NA
2021-10-03,92763,92763,92611,92949,92291,92291,92291,92291
2021-10-10,NA,92997,92805,93228,NA,92316,92312,92321
