"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,195,NA,NA,NA,195,NA,NA,NA
2020-03-29,387,NA,NA,NA,387,NA,NA,NA
2020-04-05,902,NA,NA,NA,902,NA,NA,NA
2020-04-12,1913,NA,NA,NA,1913,NA,NA,NA
2020-04-19,3297,NA,NA,NA,3297,NA,NA,NA
2020-04-26,5055,NA,NA,NA,5055,NA,NA,NA
2020-05-03,6962,NA,NA,NA,6962,NA,NA,NA
2020-05-10,8843,NA,NA,NA,8843,NA,NA,NA
2020-05-17,10577,NA,NA,NA,10577,NA,NA,NA
2020-05-24,11962,NA,NA,NA,11962,NA,NA,NA
2020-05-31,13082,NA,NA,NA,13082,NA,NA,NA
2020-06-07,14142,NA,NA,NA,14142,NA,NA,NA
2020-06-14,15022,NA,NA,NA,15022,NA,NA,NA
2020-06-21,15822,NA,NA,NA,15822,NA,NA,NA
2020-06-28,16504,NA,NA,NA,16504,NA,NA,NA
2020-07-05,17295,NA,NA,NA,17295,NA,NA,NA
2020-07-12,18091,NA,NA,NA,18091,NA,NA,NA
2020-07-19,18890,NA,NA,NA,18890,NA,NA,NA
2020-07-26,19563,NA,NA,NA,19563,NA,NA,NA
2020-08-02,20075,NA,NA,NA,20075,NA,NA,NA
2020-08-09,20505,NA,NA,NA,20505,NA,NA,NA
2020-08-16,20922,NA,NA,NA,20922,NA,NA,NA
2020-08-23,21259,NA,NA,NA,21259,NA,NA,NA
2020-08-30,21538,NA,NA,NA,21538,NA,NA,NA
2020-09-06,21823,NA,NA,NA,21823,NA,NA,NA
2020-09-13,22072,NA,NA,NA,22072,NA,NA,NA
2020-09-20,22277,NA,NA,NA,22277,NA,NA,NA
2020-09-27,22445,NA,NA,NA,22445,NA,NA,NA
2020-10-04,22668,NA,NA,NA,22668,NA,NA,NA
2020-10-11,22879,NA,NA,NA,22879,NA,NA,NA
2020-10-18,23141,NA,NA,NA,23141,NA,NA,NA
2020-10-25,23442,NA,NA,NA,23442,NA,NA,NA
2020-11-01,23817,NA,NA,NA,23817,NA,NA,NA
2020-11-08,24159,NA,NA,NA,24159,NA,NA,NA
2020-11-15,24530,NA,NA,NA,24530,NA,NA,NA
2020-11-22,24938,NA,NA,NA,24938,NA,NA,NA
2020-11-29,25329,NA,NA,NA,25329,NA,NA,NA
2020-12-06,25848,NA,NA,NA,25848,NA,NA,NA
2020-12-13,26326,NA,NA,NA,26326,NA,NA,NA
2020-12-20,26754,NA,NA,NA,26754,NA,NA,NA
2020-12-27,27142,NA,NA,NA,27142,NA,NA,NA
2021-01-03,27589,NA,NA,NA,27589,NA,NA,NA
2021-01-10,27968,NA,NA,NA,27968,NA,NA,NA
2021-01-17,28306,NA,NA,NA,28306,NA,NA,NA
2021-01-24,28678,NA,NA,NA,28678,NA,NA,NA
