"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,196,NA,NA,NA,196,NA,NA,NA
2020-04-19,441,NA,NA,NA,441,NA,NA,NA
2020-04-26,907,NA,NA,NA,907,NA,NA,NA
2020-05-03,1498,NA,NA,NA,1498,NA,NA,NA
2020-05-10,2272,NA,NA,NA,2272,NA,NA,NA
2020-05-17,3152,NA,NA,NA,3152,NA,NA,NA
2020-05-24,3911,NA,NA,NA,3911,NA,NA,NA
2020-05-31,4587,NA,NA,NA,4587,NA,NA,NA
2020-06-07,5086,NA,NA,NA,5086,NA,NA,NA
2020-06-14,5531,NA,NA,NA,5531,NA,NA,NA
2020-06-21,5888,NA,NA,NA,5888,NA,NA,NA
2020-06-28,6230,NA,NA,NA,6230,NA,NA,NA
2020-07-05,6545,NA,NA,NA,6545,NA,NA,NA
2020-07-12,6815,NA,NA,NA,6815,NA,NA,NA
2020-07-19,7120,NA,NA,NA,7120,NA,NA,NA
2020-07-26,7400,NA,NA,NA,7400,NA,NA,NA
2020-08-02,7695,NA,NA,NA,7695,NA,NA,NA
2020-08-09,7915,NA,NA,NA,7915,NA,NA,NA
2020-08-16,8122,NA,NA,NA,8122,NA,NA,NA
2020-08-23,8300,NA,NA,NA,8300,NA,NA,NA
2020-08-30,8417,NA,NA,NA,8417,NA,NA,NA
2020-09-06,8540,NA,NA,NA,8540,NA,NA,NA
2020-09-13,8649,NA,NA,NA,8649,NA,NA,NA
2020-09-20,8722,NA,NA,NA,8722,NA,NA,NA
2020-09-27,8804,NA,NA,NA,8804,NA,NA,NA
2020-10-04,8875,NA,NA,NA,8875,NA,NA,NA
2020-10-11,8923,NA,NA,NA,8923,NA,NA,NA
2020-10-18,8991,NA,NA,NA,8991,NA,NA,NA
2020-10-25,9054,NA,NA,NA,9054,NA,NA,NA
2020-11-01,9120,NA,NA,NA,9120,NA,NA,NA
2020-11-08,9186,NA,NA,NA,9184,NA,NA,NA
2020-11-15,9263,NA,NA,NA,9258,NA,NA,NA
2020-11-22,9341,NA,NA,NA,9329,NA,NA,NA
2020-11-29,9415,NA,NA,NA,9390,NA,NA,NA
2020-12-06,9470,NA,NA,NA,9425,NA,NA,NA
2020-12-13,9547,NA,NA,NA,9472,NA,NA,NA
2020-12-20,9616,NA,NA,NA,9500,NA,NA,NA
2020-12-27,9680,9680,9608,9780,9506,9506,9506,9506
2021-01-03,NA,9748,9660,9869,NA,9506,9506,9506
