"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,572,NA,NA,NA,572,NA,NA,NA
2020-03-22,1023,NA,NA,NA,1023,NA,NA,NA
2020-03-29,1498,NA,NA,NA,1498,NA,NA,NA
2020-04-05,2316,NA,NA,NA,2316,NA,NA,NA
2020-04-12,3723,NA,NA,NA,3723,NA,NA,NA
2020-04-19,5572,NA,NA,NA,5572,NA,NA,NA
2020-04-26,7901,NA,NA,NA,7901,NA,NA,NA
2020-05-03,10444,NA,NA,NA,10444,NA,NA,NA
2020-05-10,12927,NA,NA,NA,12927,NA,NA,NA
2020-05-17,15271,NA,NA,NA,15271,NA,NA,NA
2020-05-24,17269,NA,NA,NA,17269,NA,NA,NA
2020-05-31,19055,NA,NA,NA,19055,NA,NA,NA
2020-06-07,20774,NA,NA,NA,20774,NA,NA,NA
2020-06-14,22219,NA,NA,NA,22219,NA,NA,NA
2020-06-21,23643,NA,NA,NA,23643,NA,NA,NA
2020-06-28,24936,NA,NA,NA,24936,NA,NA,NA
2020-07-05,26450,NA,NA,NA,26450,NA,NA,NA
2020-07-12,27885,NA,NA,NA,27885,NA,NA,NA
2020-07-19,29308,NA,NA,NA,29308,NA,NA,NA
2020-07-26,30659,NA,NA,NA,30659,NA,NA,NA
2020-08-02,31990,NA,NA,NA,31990,NA,NA,NA
2020-08-09,33188,NA,NA,NA,33188,NA,NA,NA
2020-08-16,34382,NA,NA,NA,34382,NA,NA,NA
2020-08-23,35550,NA,NA,NA,35550,NA,NA,NA
2020-08-30,36570,NA,NA,NA,36570,NA,NA,NA
2020-09-06,37583,NA,NA,NA,37583,NA,NA,NA
2020-09-13,38461,NA,NA,NA,38461,NA,NA,NA
2020-09-20,39312,NA,NA,NA,39312,NA,NA,NA
2020-09-27,40019,NA,NA,NA,40019,NA,NA,NA
2020-10-04,40799,NA,NA,NA,40799,NA,NA,NA
2020-10-11,41490,NA,NA,NA,41490,NA,NA,NA
2020-10-18,42239,NA,NA,NA,42239,NA,NA,NA
2020-10-25,43088,NA,NA,NA,43088,NA,NA,NA
2020-11-01,43954,NA,NA,NA,43954,NA,NA,NA
2020-11-08,44716,NA,NA,NA,44716,NA,NA,NA
2020-11-15,45565,NA,NA,NA,45565,NA,NA,NA
2020-11-22,46480,NA,NA,NA,46480,NA,NA,NA
2020-11-29,47297,NA,NA,NA,47297,NA,NA,NA
2020-12-06,48283,NA,NA,NA,48283,NA,NA,NA
2020-12-13,49228,NA,NA,NA,49228,NA,NA,NA
2020-12-20,50147,NA,NA,NA,50147,NA,NA,NA
2020-12-27,50945,NA,NA,NA,50945,NA,NA,NA
2021-01-03,51898,NA,NA,NA,51898,NA,NA,NA
2021-01-10,52844,NA,NA,NA,52844,NA,NA,NA
2021-01-17,53640,NA,NA,NA,53640,NA,NA,NA
2021-01-24,54479,NA,NA,NA,54479,NA,NA,NA
2021-01-31,55264,NA,NA,NA,55264,NA,NA,NA
2021-02-07,56136,NA,NA,NA,56136,NA,NA,NA
2021-02-14,57055,NA,NA,NA,57055,NA,NA,NA
2021-02-21,57960,NA,NA,NA,57960,NA,NA,NA
2021-02-28,58920,NA,NA,NA,58920,NA,NA,NA
2021-03-07,60330,NA,NA,NA,60330,NA,NA,NA
2021-03-14,61849,NA,NA,NA,61849,NA,NA,NA
2021-03-21,63370,NA,NA,NA,63370,NA,NA,NA
2021-03-28,64727,NA,NA,NA,64727,NA,NA,NA
2021-04-04,66052,NA,NA,NA,66052,NA,NA,NA
2021-04-11,67343,NA,NA,NA,67343,NA,NA,NA
2021-04-18,68602,NA,NA,NA,68602,NA,NA,NA
2021-04-25,69933,NA,NA,NA,69800,NA,NA,NA
2021-05-02,71373,NA,NA,NA,70941,NA,NA,NA
2021-05-09,73073,NA,NA,NA,72126,NA,NA,NA
2021-05-16,75374,NA,NA,NA,73538,NA,NA,NA
2021-05-23,77757,NA,NA,NA,74797,NA,NA,NA
2021-05-30,79963,NA,NA,NA,75758,NA,NA,NA
2021-06-06,81577,NA,NA,NA,76278,NA,NA,NA
2021-06-13,82532,NA,NA,NA,76442,NA,NA,NA
2021-06-20,83264,83264,82314,84351,76460,76460,76460,76460
2021-06-27,NA,84159,83040,85447,NA,76486,76481,76492
