"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,59,NA,59,NA,NA,NA
2020-04-05,121,NA,121,NA,NA,NA
2020-04-12,222,NA,222,NA,NA,NA
2020-04-19,397,NA,397,NA,NA,NA
2020-04-26,653,NA,653,NA,NA,NA
2020-05-03,838,NA,838,NA,NA,NA
2020-05-10,1092,NA,1092,NA,NA,NA
2020-05-17,1135,NA,1135,NA,NA,NA
2020-05-24,1049,NA,1049,NA,NA,NA
2020-05-31,955,NA,955,NA,NA,NA
2020-06-07,719,NA,719,NA,NA,NA
2020-06-14,654,NA,654,NA,NA,NA
2020-06-21,556,NA,556,NA,NA,NA
2020-06-28,529,NA,529,NA,NA,NA
2020-07-05,476,NA,476,NA,NA,NA
2020-07-12,421,NA,421,NA,NA,NA
2020-07-19,464,NA,464,NA,NA,NA
2020-07-26,440,NA,440,NA,NA,NA
2020-08-02,483,NA,483,NA,NA,NA
2020-08-09,391,NA,391,NA,NA,NA
2020-08-16,372,NA,372,NA,NA,NA
2020-08-23,329,NA,329,NA,NA,NA
2020-08-30,291,NA,291,NA,NA,NA
2020-09-06,294,NA,294,NA,NA,NA
2020-09-13,250,NA,250,NA,NA,NA
2020-09-20,212,NA,212,NA,NA,NA
2020-09-27,209,NA,209,NA,NA,NA
2020-10-04,176,NA,176,NA,NA,NA
2020-10-11,154,NA,154,NA,NA,NA
2020-10-18,159,NA,159,NA,NA,NA
2020-10-25,163,NA,163,NA,NA,NA
2020-11-01,184,NA,184,NA,NA,NA
2020-11-08,201,NA,201,NA,NA,NA
2020-11-15,222,NA,222,NA,NA,NA
2020-11-22,235,NA,235,NA,NA,NA
2020-11-29,261,NA,261,NA,NA,NA
2020-12-06,261,NA,261,NA,NA,NA
2020-12-13,301,NA,301,NA,NA,NA
2020-12-20,301,NA,301,NA,NA,NA
2020-12-27,278,NA,278,NA,NA,NA
2021-01-03,316,NA,316,NA,NA,NA
2021-01-10,324,NA,324,NA,NA,NA
2021-01-17,298,NA,298,NA,NA,NA
2021-01-24,342,NA,342,NA,NA,NA
2021-01-31,291,NA,291,NA,NA,NA
2021-02-07,298,NA,298,NA,NA,NA
2021-02-14,284,NA,284,NA,NA,NA
2021-02-21,291,NA,291,NA,NA,NA
2021-02-28,271,NA,271,NA,NA,NA
2021-03-07,359,NA,359,NA,NA,NA
2021-03-14,495,NA,495,NA,NA,NA
2021-03-21,488,NA,488,NA,NA,NA
2021-03-28,598,NA,598,NA,NA,NA
2021-04-04,596,NA,596,NA,NA,NA
2021-04-11,551,NA,551,NA,NA,NA
2021-04-18,592,NA,592,NA,NA,NA
2021-04-25,567,NA,567,NA,NA,NA
2021-05-02,477,NA,477,NA,NA,NA
2021-05-09,478,NA,478,NA,NA,NA
2021-05-16,484,NA,484,NA,NA,NA
2021-05-23,427,NA,427,NA,NA,NA
2021-05-30,462,NA,462,NA,NA,NA
2021-06-06,450,NA,450,NA,NA,NA
2021-06-13,340,NA,340,NA,NA,NA
2021-06-20,345,NA,345,NA,NA,NA
2021-06-27,291,NA,291,NA,NA,NA
2021-07-04,201,NA,201,NA,NA,NA
2021-07-11,166,NA,166,NA,NA,NA
2021-07-18,167,NA,167,NA,NA,NA
2021-07-25,118,NA,118,NA,NA,NA
2021-08-01,121,NA,121,NA,NA,NA
2021-08-08,110,NA,110,NA,NA,NA
2021-08-15,76,NA,76,NA,NA,NA
2021-08-22,76,NA,76,NA,NA,NA
2021-08-29,64,NA,64,NA,NA,NA
2021-09-05,60,NA,60,NA,NA,NA
2021-09-12,70,NA,70,NA,NA,NA
2021-09-19,65,NA,65,NA,NA,NA
2021-09-26,70,NA,70,NA,NA,NA
2021-10-03,48,NA,48,NA,NA,NA
2021-10-10,49,NA,49,NA,NA,NA
2021-10-17,57,NA,57,NA,NA,NA
2021-10-24,62,NA,62,NA,NA,NA
2021-10-31,76,NA,76,NA,NA,NA
2021-11-07,51,NA,51,NA,NA,NA
2021-11-14,61,NA,61,NA,NA,NA
2021-11-21,69,NA,69,NA,NA,NA
2021-11-28,62,NA,62,NA,NA,NA
2021-12-05,84,NA,84,NA,NA,NA
2021-12-12,72,NA,72,NA,NA,NA
2021-12-19,74,NA,74,NA,NA,NA
2021-12-26,96,NA,96,NA,NA,NA
2022-01-02,163,NA,163,NA,NA,NA
2022-01-09,203,NA,203,NA,NA,NA
2022-01-16,162,NA,162,NA,NA,NA
2022-01-23,157,NA,157,NA,NA,NA
2022-01-30,192,NA,192,NA,NA,NA
2022-02-06,219,NA,219,NA,NA,NA
2022-02-13,185,NA,185,NA,NA,NA
2022-02-20,147,NA,147,NA,NA,NA
2022-02-27,100,NA,100,NA,NA,NA
2022-03-06,79,NA,79,NA,NA,NA
2022-03-13,75,NA,75,NA,NA,NA
2022-03-20,67,NA,67,NA,NA,NA
2022-03-27,61,NA,61,NA,NA,NA
2022-04-03,47,NA,47,NA,NA,NA
2022-04-10,50,NA,50,NA,NA,NA
2022-04-17,36,NA,36,NA,NA,NA
2022-04-24,42,NA,42,NA,NA,NA
2022-05-01,33,NA,33,NA,NA,NA
2022-05-08,28,NA,28,NA,NA,NA
2022-05-15,24,NA,24,NA,NA,NA
2022-05-22,28,NA,28,NA,NA,NA
2022-05-29,29,NA,29,NA,NA,NA
2022-06-05,41,NA,41,NA,NA,NA
2022-06-12,42,NA,42,NA,NA,NA
2022-06-19,57,NA,57,NA,NA,NA
2022-06-26,39,NA,39,NA,NA,NA
2022-07-03,84,NA,84,NA,NA,NA
2022-07-10,61,NA,61,NA,NA,NA
2022-07-17,57,NA,57,NA,NA,NA
2022-07-24,58,NA,58,NA,NA,NA
2022-07-31,48,NA,48,NA,NA,NA
2022-08-07,37,NA,37,NA,NA,NA
2022-08-14,18,NA,18,NA,NA,NA
2022-08-21,19,NA,19,NA,NA,NA
2022-08-28,NA,19,19,NA,17,26
2022-09-04,NA,13,13,NA,9,20
2022-09-11,NA,26,26,NA,20,38
2022-09-18,NA,24,24,NA,17,39
2022-09-25,NA,21,21,NA,13,37
2022-10-02,NA,31,31,NA,19,54
2022-10-09,NA,52,52,NA,33,93
2022-10-16,NA,44,44,NA,24,87
2022-10-23,NA,44,44,NA,21,99
