"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,80,NA,NA,NA,80,NA,NA,NA
2020-04-12,198,NA,NA,NA,198,NA,NA,NA
2020-04-19,444,NA,NA,NA,444,NA,NA,NA
2020-04-26,913,NA,NA,NA,913,NA,NA,NA
2020-05-03,1544,NA,NA,NA,1544,NA,NA,NA
2020-05-10,2381,NA,NA,NA,2381,NA,NA,NA
2020-05-17,3300,NA,NA,NA,3300,NA,NA,NA
2020-05-24,4109,NA,NA,NA,4109,NA,NA,NA
2020-05-31,4819,NA,NA,NA,4819,NA,NA,NA
2020-06-07,5329,NA,NA,NA,5329,NA,NA,NA
2020-06-14,5782,NA,NA,NA,5782,NA,NA,NA
2020-06-21,6147,NA,NA,NA,6147,NA,NA,NA
2020-06-28,6500,NA,NA,NA,6500,NA,NA,NA
2020-07-05,6819,NA,NA,NA,6819,NA,NA,NA
2020-07-12,7095,NA,NA,NA,7095,NA,NA,NA
2020-07-19,7406,NA,NA,NA,7406,NA,NA,NA
2020-07-26,7691,NA,NA,NA,7691,NA,NA,NA
2020-08-02,7990,NA,NA,NA,7990,NA,NA,NA
2020-08-09,8216,NA,NA,NA,8216,NA,NA,NA
2020-08-16,8435,NA,NA,NA,8435,NA,NA,NA
2020-08-23,8628,NA,NA,NA,8628,NA,NA,NA
2020-08-30,8766,NA,NA,NA,8766,NA,NA,NA
2020-09-06,8902,NA,NA,NA,8902,NA,NA,NA
2020-09-13,9028,NA,NA,NA,9028,NA,NA,NA
2020-09-20,9117,NA,NA,NA,9117,NA,NA,NA
2020-09-27,9211,NA,NA,NA,9211,NA,NA,NA
2020-10-04,9287,NA,NA,NA,9287,NA,NA,NA
2020-10-11,9342,NA,NA,NA,9342,NA,NA,NA
2020-10-18,9425,NA,NA,NA,9425,NA,NA,NA
2020-10-25,9498,NA,NA,NA,9498,NA,NA,NA
2020-11-01,9583,NA,NA,NA,9583,NA,NA,NA
2020-11-08,9675,NA,NA,NA,9675,NA,NA,NA
2020-11-15,9797,NA,NA,NA,9797,NA,NA,NA
2020-11-22,9911,NA,NA,NA,9911,NA,NA,NA
2020-11-29,10047,NA,NA,NA,10047,NA,NA,NA
2020-12-06,10193,NA,NA,NA,10193,NA,NA,NA
2020-12-13,10360,NA,NA,NA,10360,NA,NA,NA
2020-12-20,10516,NA,NA,NA,10516,NA,NA,NA
2020-12-27,10648,NA,NA,NA,10648,NA,NA,NA
2021-01-03,10796,NA,NA,NA,10796,NA,NA,NA
2021-01-10,10945,NA,NA,NA,10945,NA,NA,NA
2021-01-17,11088,NA,NA,NA,11088,NA,NA,NA
2021-01-24,11243,NA,NA,NA,11243,NA,NA,NA
2021-01-31,11370,NA,NA,NA,11370,NA,NA,NA
2021-02-07,11491,NA,NA,NA,11491,NA,NA,NA
2021-02-14,11605,NA,NA,NA,11605,NA,NA,NA
2021-02-21,11721,NA,NA,NA,11721,NA,NA,NA
2021-02-28,11842,NA,NA,NA,11842,NA,NA,NA
2021-03-07,12006,NA,NA,NA,12006,NA,NA,NA
2021-03-14,12227,NA,NA,NA,12222,NA,NA,NA
2021-03-21,12433,NA,NA,NA,12412,NA,NA,NA
2021-03-28,12660,NA,NA,NA,12612,NA,NA,NA
2021-04-04,12886,NA,NA,NA,12795,NA,NA,NA
2021-04-11,13080,NA,NA,NA,12928,NA,NA,NA
2021-04-18,13295,NA,NA,NA,13058,NA,NA,NA
2021-04-25,13521,NA,NA,NA,13180,NA,NA,NA
2021-05-02,13700,NA,NA,NA,13243,NA,NA,NA
2021-05-09,13866,13866,13680,14085,13263,13263,13263,13263
2021-05-16,NA,14044,13820,14304,NA,13263,13263,13263
