"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,3,NA,3,2.5,NA,NA
2020-03-26,2,NA,2,2.42857142857143,NA,NA
2020-03-27,2,NA,2,2.5,NA,NA
2020-03-29,2,NA,2,3.33333333333333,NA,NA
2020-03-30,2,NA,2,4.3,NA,NA
2020-03-31,4,NA,4,5.1,NA,NA
2020-04-01,2,NA,2,6,NA,NA
2020-04-02,3,NA,3,7.8,NA,NA
2020-04-03,10,NA,10,8.8,NA,NA
2020-04-04,13,NA,13,9.7,NA,NA
2020-04-05,11,NA,11,11.4,NA,NA
2020-04-06,11,NA,11,12.9,NA,NA
2020-04-07,20,NA,20,15,NA,NA
2020-04-08,12,NA,12,16.8,NA,NA
2020-04-09,11,NA,11,18.6,NA,NA
2020-04-10,21,NA,21,20.1,NA,NA
2020-04-11,17,NA,17,21.7,NA,NA
2020-04-12,24,NA,24,23.2,NA,NA
2020-04-13,28,NA,28,26.6,NA,NA
2020-04-14,31,NA,31,30.5,NA,NA
2020-04-15,26,NA,26,32.5,NA,NA
2020-04-16,27,NA,27,36.7,NA,NA
2020-04-17,35,NA,35,40,NA,NA
2020-04-18,46,NA,46,44.3,NA,NA
2020-04-19,50,NA,50,49.3,NA,NA
2020-04-20,41,NA,41,53.6,NA,NA
2020-04-21,59,NA,59,59,NA,NA
2020-04-22,57,NA,57,64.1,NA,NA
2020-04-23,71,NA,71,66.1,NA,NA
2020-04-24,81,NA,81,68.1,NA,NA
2020-04-25,69,NA,69,72.4,NA,NA
2020-04-26,81,NA,81,76.4,NA,NA
2020-04-27,86,NA,86,78.8,NA,NA
2020-04-28,66,NA,66,81.8,NA,NA
2020-04-29,70,NA,70,85.3,NA,NA
2020-04-30,84,NA,84,89,NA,NA
2020-05-01,99,NA,99,91.3,NA,NA
2020-05-02,81,NA,81,92.7,NA,NA
2020-05-03,101,NA,101,97.3,NA,NA
2020-05-04,116,NA,116,104.1,NA,NA
2020-05-05,106,NA,106,105.6,NA,NA
2020-05-06,104,NA,104,107.4,NA,NA
2020-05-07,100,NA,100,111.3,NA,NA
2020-05-08,112,NA,112,112.7,NA,NA
2020-05-09,138,NA,138,115.1,NA,NA
2020-05-10,99,NA,99,118.5,NA,NA
2020-05-11,117,NA,117,121.4,NA,NA
2020-05-12,120,NA,120,123.2,NA,NA
2020-05-13,115,NA,115,123.2,NA,NA
2020-05-14,140,NA,140,122.5,NA,NA
2020-05-15,140,NA,140,123.3,NA,NA
2020-05-16,133,NA,133,123.3,NA,NA
2020-05-17,118,NA,118,121.4,NA,NA
2020-05-18,112,NA,112,119.5,NA,NA
2020-05-19,131,NA,131,115.3,NA,NA
2020-05-20,107,NA,107,112.9,NA,NA
2020-05-21,117,NA,117,108,NA,NA
2020-05-22,101,NA,101,105.7,NA,NA
2020-05-23,96,NA,96,103.3,NA,NA
2020-05-24,98,NA,98,99.3,NA,NA
2020-05-25,116,NA,116,99.9,NA,NA
2020-05-26,84,NA,84,95.6,NA,NA
2020-05-27,95,NA,95,93.3,NA,NA
2020-05-28,88,NA,88,92.2,NA,NA
2020-05-29,91,NA,91,89.4,NA,NA
2020-05-30,113,NA,113,84.6,NA,NA
2020-05-31,74,NA,74,82.7,NA,NA
2020-06-01,78,NA,78,79.6,NA,NA
2020-06-02,85,NA,85,77.2,NA,NA
2020-06-03,70,NA,70,73.4,NA,NA
2020-06-04,68,NA,68,67.7,NA,NA
2020-06-05,65,NA,65,67.7,NA,NA
2020-06-06,64,NA,64,67.2,NA,NA
2020-06-07,64,NA,64,64.4,NA,NA
2020-06-08,53,NA,53,64.2,NA,NA
2020-06-09,56,NA,56,62.4,NA,NA
2020-06-10,74,NA,74,60.8,NA,NA
2020-06-11,73,NA,73,59.7,NA,NA
2020-06-12,57,NA,57,58.4,NA,NA
2020-06-13,68,NA,68,58,NA,NA
2020-06-14,50,NA,50,56.8,NA,NA
2020-06-15,49,NA,49,54.9,NA,NA
2020-06-16,53,NA,53,52.8,NA,NA
2020-06-17,51,NA,51,52.4,NA,NA
2020-06-18,49,NA,49,50.2,NA,NA
2020-06-19,44,NA,44,51.6,NA,NA
2020-06-20,55,NA,55,51.1,NA,NA
2020-06-21,52,NA,52,50.9,NA,NA
2020-06-22,53,NA,53,48.8,NA,NA
2020-06-23,46,NA,46,48.5,NA,NA
2020-06-24,64,NA,64,48.8,NA,NA
2020-06-25,44,NA,44,48.5,NA,NA
2020-06-26,51,NA,51,45.9,NA,NA
2020-06-27,30,NA,30,44.5,NA,NA
2020-06-28,46,NA,46,44.2,NA,NA
2020-06-29,47,NA,47,42.5,NA,NA
