"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,201,NA,NA,NA,201,NA,NA,NA
2020-04-19,446,NA,NA,NA,446,NA,NA,NA
2020-04-26,918,NA,NA,NA,918,NA,NA,NA
2020-05-03,1548,NA,NA,NA,1548,NA,NA,NA
2020-05-10,2385,NA,NA,NA,2385,NA,NA,NA
2020-05-17,3303,NA,NA,NA,3303,NA,NA,NA
2020-05-24,4115,NA,NA,NA,4115,NA,NA,NA
2020-05-31,4825,NA,NA,NA,4825,NA,NA,NA
2020-06-07,5336,NA,NA,NA,5336,NA,NA,NA
2020-06-14,5797,NA,NA,NA,5797,NA,NA,NA
2020-06-21,6159,NA,NA,NA,6159,NA,NA,NA
2020-06-28,6509,NA,NA,NA,6509,NA,NA,NA
2020-07-05,6832,NA,NA,NA,6832,NA,NA,NA
2020-07-12,7109,NA,NA,NA,7109,NA,NA,NA
2020-07-19,7417,NA,NA,NA,7417,NA,NA,NA
2020-07-26,7712,NA,NA,NA,7712,NA,NA,NA
2020-08-02,8013,NA,NA,NA,8013,NA,NA,NA
2020-08-09,8240,NA,NA,NA,8240,NA,NA,NA
2020-08-16,8457,NA,NA,NA,8457,NA,NA,NA
2020-08-23,8653,NA,NA,NA,8653,NA,NA,NA
2020-08-30,8793,NA,NA,NA,8793,NA,NA,NA
2020-09-06,8935,NA,NA,NA,8935,NA,NA,NA
2020-09-13,9063,NA,NA,NA,9063,NA,NA,NA
2020-09-20,9154,NA,NA,NA,9154,NA,NA,NA
2020-09-27,9251,NA,NA,NA,9251,NA,NA,NA
2020-10-04,9333,NA,NA,NA,9333,NA,NA,NA
2020-10-11,9394,NA,NA,NA,9394,NA,NA,NA
2020-10-18,9481,NA,NA,NA,9481,NA,NA,NA
2020-10-25,9562,NA,NA,NA,9562,NA,NA,NA
2020-11-01,9655,NA,NA,NA,9655,NA,NA,NA
2020-11-08,9757,NA,NA,NA,9757,NA,NA,NA
2020-11-15,9888,NA,NA,NA,9888,NA,NA,NA
2020-11-22,10021,NA,NA,NA,10021,NA,NA,NA
2020-11-29,10172,NA,NA,NA,10172,NA,NA,NA
2020-12-06,10339,NA,NA,NA,10339,NA,NA,NA
2020-12-13,10521,NA,NA,NA,10521,NA,NA,NA
2020-12-20,10701,NA,NA,NA,10701,NA,NA,NA
2020-12-27,10868,NA,NA,NA,10868,NA,NA,NA
2021-01-03,11047,NA,NA,NA,11047,NA,NA,NA
2021-01-10,11215,NA,NA,NA,11215,NA,NA,NA
2021-01-17,11381,NA,NA,NA,11381,NA,NA,NA
2021-01-24,11558,NA,NA,NA,11558,NA,NA,NA
2021-01-31,11715,NA,NA,NA,11715,NA,NA,NA
2021-02-07,11867,NA,NA,NA,11867,NA,NA,NA
2021-02-14,12021,NA,NA,NA,12021,NA,NA,NA
2021-02-21,12180,NA,NA,NA,12180,NA,NA,NA
2021-02-28,12340,NA,NA,NA,12340,NA,NA,NA
2021-03-07,12557,NA,NA,NA,12557,NA,NA,NA
2021-03-14,12847,NA,NA,NA,12847,NA,NA,NA
2021-03-21,13142,NA,NA,NA,13142,NA,NA,NA
2021-03-28,13505,NA,NA,NA,13505,NA,NA,NA
2021-04-04,13855,NA,NA,NA,13855,NA,NA,NA
2021-04-11,14184,NA,NA,NA,14184,NA,NA,NA
2021-04-18,14515,NA,NA,NA,14515,NA,NA,NA
2021-04-25,14842,NA,NA,NA,14842,NA,NA,NA
2021-05-02,15079,NA,NA,NA,15079,NA,NA,NA
2021-05-09,15308,NA,NA,NA,15308,NA,NA,NA
2021-05-16,15500,NA,NA,NA,15500,NA,NA,NA
2021-05-23,15674,NA,NA,NA,15667,NA,NA,NA
2021-05-30,15861,NA,NA,NA,15831,NA,NA,NA
2021-06-06,16047,NA,NA,NA,15981,NA,NA,NA
2021-06-13,16201,NA,NA,NA,16094,NA,NA,NA
2021-06-20,16387,NA,NA,NA,16221,NA,NA,NA
2021-06-27,16535,NA,NA,NA,16308,NA,NA,NA
2021-07-04,16646,NA,NA,NA,16358,NA,NA,NA
2021-07-11,16747,NA,NA,NA,16392,NA,NA,NA
2021-07-18,16836,16836,16677,17030,16401,16401,16401,16401
2021-07-25,NA,16934,16748,17161,NA,16401,16401,16401
