"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,121,NA,121,NA,NA,NA
2020-03-29,186,NA,186,NA,NA,NA
2020-04-05,511,NA,511,NA,NA,NA
2020-04-12,984,NA,984,NA,NA,NA
2020-04-19,1364,NA,1364,NA,NA,NA
2020-04-26,1727,NA,1727,NA,NA,NA
2020-05-03,1880,NA,1880,NA,NA,NA
2020-05-10,1854,NA,1854,NA,NA,NA
2020-05-17,1698,NA,1698,NA,NA,NA
2020-05-24,1364,NA,1364,NA,NA,NA
2020-05-31,1104,NA,1104,NA,NA,NA
2020-06-07,1051,NA,1051,NA,NA,NA
2020-06-14,870,NA,870,NA,NA,NA
2020-06-21,788,NA,788,NA,NA,NA
2020-06-28,680,NA,680,NA,NA,NA
2020-07-05,771,NA,771,NA,NA,NA
2020-07-12,792,NA,792,NA,NA,NA
2020-07-19,791,NA,791,NA,NA,NA
2020-07-26,669,NA,669,NA,NA,NA
2020-08-02,503,NA,503,NA,NA,NA
2020-08-09,426,NA,426,NA,NA,NA
2020-08-16,412,NA,412,NA,NA,NA
2020-08-23,330,NA,330,NA,NA,NA
2020-08-30,276,NA,276,NA,NA,NA
2020-09-06,279,NA,279,NA,NA,NA
2020-09-13,247,NA,247,NA,NA,NA
2020-09-20,206,NA,206,NA,NA,NA
2020-09-27,166,NA,166,NA,NA,NA
2020-10-04,221,NA,221,NA,NA,NA
2020-10-11,209,NA,209,NA,NA,NA
2020-10-18,255,NA,255,NA,NA,NA
2020-10-25,298,NA,298,NA,NA,NA
2020-11-01,373,NA,373,NA,NA,NA
2020-11-08,337,NA,337,NA,NA,NA
2020-11-15,357,NA,357,NA,NA,NA
2020-11-22,387,NA,387,NA,NA,NA
2020-11-29,374,NA,374,NA,NA,NA
2020-12-06,486,NA,486,NA,NA,NA
2020-12-13,435,NA,435,NA,NA,NA
2020-12-20,401,NA,401,NA,NA,NA
2020-12-27,365,NA,365,NA,NA,NA
2021-01-03,428,NA,428,NA,NA,NA
2021-01-10,372,NA,372,NA,NA,NA
2021-01-17,325,NA,325,NA,NA,NA
2021-01-24,357,NA,357,NA,NA,NA
2021-01-31,316,NA,316,NA,NA,NA
2021-02-07,395,NA,395,NA,NA,NA
2021-02-14,408,NA,408,NA,NA,NA
2021-02-21,457,NA,457,NA,NA,NA
2021-02-28,591,NA,591,NA,NA,NA
2021-03-07,893,NA,893,NA,NA,NA
2021-03-14,1025,NA,1025,NA,NA,NA
2021-03-21,1007,NA,1007,NA,NA,NA
2021-03-28,867,NA,867,NA,NA,NA
2021-04-04,946,NA,946,NA,NA,NA
2021-04-11,892,NA,892,NA,NA,NA
2021-04-18,807,NA,807,NA,NA,NA
2021-04-25,807,NA,807,NA,NA,NA
2021-05-02,796,NA,796,NA,NA,NA
2021-05-09,825,NA,825,NA,NA,NA
2021-05-16,952,NA,952,NA,NA,NA
2021-05-23,905,NA,905,NA,NA,NA
2021-05-30,750,NA,750,NA,NA,NA
2021-06-06,639,NA,639,NA,NA,NA
2021-06-13,506,NA,506,NA,NA,NA
2021-06-20,366,NA,366,NA,NA,NA
2021-06-27,265,NA,265,NA,NA,NA
2021-07-04,226,NA,226,NA,NA,NA
2021-07-11,164,NA,164,NA,NA,NA
2021-07-18,125,NA,125,NA,NA,NA
2021-07-25,103,NA,103,NA,NA,NA
2021-08-01,68,NA,68,NA,NA,NA
2021-08-08,51,NA,51,NA,NA,NA
2021-08-15,45,NA,44,NA,NA,NA
2021-08-22,NA,36,36,NA,36,36
2021-08-29,NA,33,33,NA,32,36
2021-09-05,NA,54,54,NA,51,60
2021-09-12,NA,39,39,NA,35,46
2021-09-19,NA,58,58,NA,51,68
2021-09-26,NA,59,59,NA,50,72
2021-10-03,NA,32,32,NA,24,44
2021-10-10,NA,21,21,NA,10,37
2021-10-17,NA,22,22,NA,7,47
