"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,53,NA,53,NA,NA,NA
2020-04-12,119,NA,119,NA,NA,NA
2020-04-19,245,NA,245,NA,NA,NA
2020-04-26,470,NA,470,NA,NA,NA
2020-05-03,627,NA,627,NA,NA,NA
2020-05-10,840,NA,840,NA,NA,NA
2020-05-17,915,NA,915,NA,NA,NA
2020-05-24,812,NA,812,NA,NA,NA
2020-05-31,710,NA,710,NA,NA,NA
2020-06-07,507,NA,507,NA,NA,NA
2020-06-14,456,NA,456,NA,NA,NA
2020-06-21,361,NA,361,NA,NA,NA
2020-06-28,350,NA,350,NA,NA,NA
2020-07-05,321,NA,321,NA,NA,NA
2020-07-12,273,NA,273,NA,NA,NA
2020-07-19,311,NA,311,NA,NA,NA
2020-07-26,290,NA,290,NA,NA,NA
2020-08-02,301,NA,301,NA,NA,NA
2020-08-09,226,NA,226,NA,NA,NA
2020-08-16,217,NA,217,NA,NA,NA
2020-08-23,195,NA,195,NA,NA,NA
2020-08-30,141,NA,141,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,129,NA,129,NA,NA,NA
2020-09-20,91,NA,91,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,80,NA,80,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,87,NA,87,NA,NA,NA
2020-10-25,78,NA,78,NA,NA,NA
2020-11-01,88,NA,88,NA,NA,NA
2020-11-08,93,NA,93,NA,NA,NA
2020-11-15,127,NA,127,NA,NA,NA
2020-11-22,123,NA,123,NA,NA,NA
2020-11-29,146,NA,146,NA,NA,NA
2020-12-06,154,NA,154,NA,NA,NA
2020-12-13,175,NA,175,NA,NA,NA
2020-12-20,164,NA,164,NA,NA,NA
2020-12-27,149,NA,149,NA,NA,NA
2021-01-03,165,NA,165,NA,NA,NA
2021-01-10,158,NA,158,NA,NA,NA
2021-01-17,154,NA,154,NA,NA,NA
2021-01-24,165,NA,165,NA,NA,NA
2021-01-31,143,NA,143,NA,NA,NA
2021-02-07,130,NA,130,NA,NA,NA
2021-02-14,131,NA,131,NA,NA,NA
2021-02-21,131,NA,131,NA,NA,NA
2021-02-28,142,NA,142,NA,NA,NA
2021-03-07,186,NA,186,NA,NA,NA
2021-03-14,253,NA,253,NA,NA,NA
2021-03-21,219,NA,219,NA,NA,NA
2021-03-28,242,NA,242,NA,NA,NA
2021-04-04,224,NA,224,NA,NA,NA
2021-04-11,NA,190,190,NA,186,197
2021-04-18,NA,195,195,NA,187,206
2021-04-25,NA,228,228,NA,217,243
2021-05-02,NA,145,145,NA,134,159
2021-05-09,NA,125,125,NA,113,141
2021-05-16,NA,144,144,NA,127,165
2021-05-23,NA,120,120,NA,101,142
2021-05-30,NA,120,120,NA,97,147
2021-06-06,NA,145,145,NA,108,199
