"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,563,NA,NA,NA,563,NA,NA,NA
2020-03-22,1016,NA,NA,NA,1016,NA,NA,NA
2020-03-29,1488,NA,NA,NA,1488,NA,NA,NA
2020-04-05,2309,NA,NA,NA,2309,NA,NA,NA
2020-04-12,3736,NA,NA,NA,3736,NA,NA,NA
2020-04-19,5587,NA,NA,NA,5587,NA,NA,NA
2020-04-26,7920,NA,NA,NA,7920,NA,NA,NA
2020-05-03,10471,NA,NA,NA,10471,NA,NA,NA
2020-05-10,12978,NA,NA,NA,12978,NA,NA,NA
2020-05-17,15331,NA,NA,NA,15331,NA,NA,NA
2020-05-24,17346,NA,NA,NA,17346,NA,NA,NA
2020-05-31,19139,NA,NA,NA,19139,NA,NA,NA
2020-06-07,20862,NA,NA,NA,20862,NA,NA,NA
2020-06-14,22308,NA,NA,NA,22308,NA,NA,NA
2020-06-21,23734,NA,NA,NA,23734,NA,NA,NA
2020-06-28,25030,NA,NA,NA,25030,NA,NA,NA
2020-07-05,26544,NA,NA,NA,26544,NA,NA,NA
2020-07-12,27983,NA,NA,NA,27983,NA,NA,NA
2020-07-19,29414,NA,NA,NA,29414,NA,NA,NA
2020-07-26,30761,NA,NA,NA,30761,NA,NA,NA
2020-08-02,32095,NA,NA,NA,32095,NA,NA,NA
2020-08-09,33308,NA,NA,NA,33308,NA,NA,NA
2020-08-16,34512,NA,NA,NA,34512,NA,NA,NA
2020-08-23,35692,NA,NA,NA,35692,NA,NA,NA
2020-08-30,36727,NA,NA,NA,36727,NA,NA,NA
2020-09-06,37749,NA,NA,NA,37749,NA,NA,NA
2020-09-13,38631,NA,NA,NA,38631,NA,NA,NA
2020-09-20,39493,NA,NA,NA,39493,NA,NA,NA
2020-09-27,40204,NA,NA,NA,40204,NA,NA,NA
2020-10-04,40990,NA,NA,NA,40990,NA,NA,NA
2020-10-11,41681,NA,NA,NA,41681,NA,NA,NA
2020-10-18,42432,NA,NA,NA,42432,NA,NA,NA
2020-10-25,43298,NA,NA,NA,43298,NA,NA,NA
2020-11-01,44186,NA,NA,NA,44186,NA,NA,NA
2020-11-08,44964,NA,NA,NA,44964,NA,NA,NA
2020-11-15,45842,NA,NA,NA,45842,NA,NA,NA
2020-11-22,46792,NA,NA,NA,46792,NA,NA,NA
2020-11-29,47632,NA,NA,NA,47632,NA,NA,NA
2020-12-06,48670,NA,NA,NA,48670,NA,NA,NA
2020-12-13,49681,NA,NA,NA,49681,NA,NA,NA
2020-12-20,50642,NA,NA,NA,50642,NA,NA,NA
2020-12-27,51485,NA,NA,NA,51485,NA,NA,NA
2021-01-03,52522,NA,NA,NA,52522,NA,NA,NA
2021-01-10,53536,NA,NA,NA,53536,NA,NA,NA
2021-01-17,54417,NA,NA,NA,54417,NA,NA,NA
2021-01-24,55338,NA,NA,NA,55338,NA,NA,NA
2021-01-31,56183,NA,NA,NA,56183,NA,NA,NA
2021-02-07,57159,NA,NA,NA,57159,NA,NA,NA
2021-02-14,58206,NA,NA,NA,58206,NA,NA,NA
2021-02-21,59297,NA,NA,NA,59297,NA,NA,NA
2021-02-28,60548,NA,NA,NA,60548,NA,NA,NA
2021-03-07,62376,NA,NA,NA,62376,NA,NA,NA
2021-03-14,64425,NA,NA,NA,64425,NA,NA,NA
2021-03-21,66423,NA,NA,NA,66423,NA,NA,NA
2021-03-28,68200,NA,NA,NA,68200,NA,NA,NA
2021-04-04,70148,NA,NA,NA,70148,NA,NA,NA
2021-04-11,72049,NA,NA,NA,72049,NA,NA,NA
2021-04-18,73853,NA,NA,NA,73853,NA,NA,NA
2021-04-25,75740,NA,NA,NA,75740,NA,NA,NA
2021-05-02,77574,NA,NA,NA,77574,NA,NA,NA
2021-05-09,79470,NA,NA,NA,79470,NA,NA,NA
2021-05-16,81651,NA,NA,NA,81651,NA,NA,NA
2021-05-23,83752,NA,NA,NA,83752,NA,NA,NA
2021-05-30,85634,NA,NA,NA,85634,NA,NA,NA
2021-06-06,87323,NA,NA,NA,87323,NA,NA,NA
2021-06-13,88662,NA,NA,NA,88662,NA,NA,NA
2021-06-20,89795,NA,NA,NA,89795,NA,NA,NA
2021-06-27,90689,NA,NA,NA,90689,NA,NA,NA
2021-07-04,91581,NA,NA,NA,91581,NA,NA,NA
2021-07-11,92354,NA,NA,NA,92354,NA,NA,NA
2021-07-18,93008,NA,NA,NA,93008,NA,NA,NA
2021-07-25,93584,NA,NA,NA,93584,NA,NA,NA
2021-08-01,94058,NA,NA,NA,94058,NA,NA,NA
2021-08-08,94477,NA,NA,NA,94477,NA,NA,NA
2021-08-15,94942,NA,NA,NA,94942,NA,NA,NA
2021-08-22,95371,NA,NA,NA,95371,NA,NA,NA
2021-08-29,95731,NA,NA,NA,95731,NA,NA,NA
2021-09-05,96083,NA,NA,NA,96083,NA,NA,NA
2021-09-12,96451,NA,NA,NA,96451,NA,NA,NA
2021-09-19,96822,NA,NA,NA,96822,NA,NA,NA
2021-09-26,97187,NA,NA,NA,97187,NA,NA,NA
2021-10-03,97483,NA,NA,NA,97483,NA,NA,NA
2021-10-10,97780,NA,NA,NA,97780,NA,NA,NA
2021-10-17,98065,NA,NA,NA,98065,NA,NA,NA
2021-10-24,98327,NA,NA,NA,98327,NA,NA,NA
2021-10-31,98581,NA,NA,NA,98581,NA,NA,NA
2021-11-07,98853,NA,NA,NA,98853,NA,NA,NA
2021-11-14,99119,NA,NA,NA,99119,NA,NA,NA
2021-11-21,99364,NA,NA,NA,99364,NA,NA,NA
2021-11-28,99571,NA,NA,NA,99571,NA,NA,NA
2021-12-05,99824,NA,NA,NA,99824,NA,NA,NA
2021-12-12,100087,NA,NA,NA,100087,NA,NA,NA
2021-12-19,100438,NA,NA,NA,100438,NA,NA,NA
2021-12-26,101099,NA,NA,NA,101099,NA,NA,NA
2022-01-02,101951,NA,NA,NA,101951,NA,NA,NA
2022-01-09,102746,NA,NA,NA,102746,NA,NA,NA
2022-01-16,103371,NA,NA,NA,103371,NA,NA,NA
2022-01-23,103917,NA,NA,NA,103917,NA,NA,NA
2022-01-30,104490,NA,NA,NA,104490,NA,NA,NA
2022-02-06,105074,NA,NA,NA,105074,NA,NA,NA
2022-02-13,105450,NA,NA,NA,105450,NA,NA,NA
2022-02-20,105692,NA,NA,NA,105692,NA,NA,NA
2022-02-27,105892,NA,NA,NA,105892,NA,NA,NA
2022-03-06,106133,NA,NA,NA,106133,NA,NA,NA
2022-03-13,106383,NA,NA,NA,106383,NA,NA,NA
2022-03-20,106630,NA,NA,NA,106630,NA,NA,NA
2022-03-27,106828,NA,NA,NA,106828,NA,NA,NA
2022-04-03,107035,NA,NA,NA,107036,NA,NA,NA
2022-04-10,107223,NA,NA,NA,107225,NA,NA,NA
2022-04-17,107379,NA,NA,NA,107384,NA,NA,NA
2022-04-24,107552,NA,NA,NA,107552,NA,NA,NA
2022-05-01,107701,NA,NA,NA,107695,NA,NA,NA
2022-05-08,107841,NA,NA,NA,107825,NA,NA,NA
2022-05-15,108001,NA,NA,NA,107975,NA,NA,NA
2022-05-22,108155,NA,NA,NA,108103,NA,NA,NA
2022-05-29,108267,NA,NA,NA,108191,NA,NA,NA
2022-06-05,108378,108378,108272,108507,108235,108235,108235,108235
2022-06-12,NA,108490,108355,108651,NA,108243,108241,108245
