"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,219,NA,219,NA,NA,NA
2020-03-22,451,NA,451,NA,NA,NA
2020-03-29,469,NA,469,NA,NA,NA
2020-04-05,816,NA,816,NA,NA,NA
2020-04-12,1394,NA,1394,NA,NA,NA
2020-04-19,1828,NA,1828,NA,NA,NA
2020-04-26,2299,NA,2299,NA,NA,NA
2020-05-03,2497,NA,2497,NA,NA,NA
2020-05-10,2433,NA,2433,NA,NA,NA
2020-05-17,2347,NA,2347,NA,NA,NA
2020-05-24,1974,NA,1974,NA,NA,NA
2020-05-31,1757,NA,1757,NA,NA,NA
2020-06-07,1704,NA,1704,NA,NA,NA
2020-06-14,1428,NA,1428,NA,NA,NA
2020-06-21,1393,NA,1393,NA,NA,NA
2020-06-28,1278,NA,1278,NA,NA,NA
2020-07-05,1513,NA,1513,NA,NA,NA
2020-07-12,1415,NA,1415,NA,NA,NA
2020-07-19,1396,NA,1396,NA,NA,NA
2020-07-26,1337,NA,1337,NA,NA,NA
2020-08-02,1314,NA,1314,NA,NA,NA
2020-08-09,1178,NA,1178,NA,NA,NA
2020-08-16,1161,NA,1161,NA,NA,NA
2020-08-23,1161,NA,1161,NA,NA,NA
2020-08-30,1001,NA,1001,NA,NA,NA
2020-09-06,992,NA,992,NA,NA,NA
2020-09-13,845,NA,845,NA,NA,NA
2020-09-20,838,NA,838,NA,NA,NA
2020-09-27,683,NA,683,NA,NA,NA
2020-10-04,747,NA,747,NA,NA,NA
2020-10-11,NA,618,618,NA,616,622
2020-10-18,NA,670,670,NA,665,677
2020-10-25,NA,724,724,NA,714,736
2020-11-01,NA,725,725,NA,711,740
2020-11-08,NA,614,614,NA,597,633
2020-11-15,NA,618,618,NA,595,645
2020-11-22,NA,595,595,NA,559,635
2020-11-29,NA,523,523,NA,462,587.025
2020-12-06,NA,514,514,NA,412.975,623
