"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,472,NA,472,NA,NA,NA
2020-04-05,817,NA,817,NA,NA,NA
2020-04-12,1423,NA,1423,NA,NA,NA
2020-04-19,1845,NA,1845,NA,NA,NA
2020-04-26,2330,NA,2330,NA,NA,NA
2020-05-03,2546,NA,2546,NA,NA,NA
2020-05-10,2505,NA,2505,NA,NA,NA
2020-05-17,2346,NA,2346,NA,NA,NA
2020-05-24,2007,NA,2007,NA,NA,NA
2020-05-31,1781,NA,1781,NA,NA,NA
2020-06-07,1720,NA,1720,NA,NA,NA
2020-06-14,1445,NA,1445,NA,NA,NA
2020-06-21,1426,NA,1426,NA,NA,NA
2020-06-28,1296,NA,1296,NA,NA,NA
2020-07-05,1514,NA,1514,NA,NA,NA
2020-07-12,1438,NA,1438,NA,NA,NA
2020-07-19,1431,NA,1431,NA,NA,NA
2020-07-26,1345,NA,1345,NA,NA,NA
2020-08-02,1336,NA,1336,NA,NA,NA
2020-08-09,1213,NA,1213,NA,NA,NA
2020-08-16,1204,NA,1204,NA,NA,NA
2020-08-23,1180,NA,1180,NA,NA,NA
2020-08-30,1035,NA,1035,NA,NA,NA
2020-09-06,1022,NA,1022,NA,NA,NA
2020-09-13,882,NA,882,NA,NA,NA
2020-09-20,862,NA,862,NA,NA,NA
2020-09-27,711,NA,711,NA,NA,NA
2020-10-04,786,NA,786,NA,NA,NA
2020-10-11,692,NA,692,NA,NA,NA
2020-10-18,751,NA,751,NA,NA,NA
2020-10-25,866,NA,866,NA,NA,NA
2020-11-01,888,NA,888,NA,NA,NA
2020-11-08,777,NA,777,NA,NA,NA
2020-11-15,878,NA,878,NA,NA,NA
2020-11-22,950,NA,950,NA,NA,NA
2020-11-29,841,NA,841,NA,NA,NA
2020-12-06,1037,NA,1037,NA,NA,NA
2020-12-13,1009,NA,1009,NA,NA,NA
2020-12-20,960,NA,960,NA,NA,NA
2020-12-27,843,NA,843,NA,NA,NA
2021-01-03,1035,NA,1035,NA,NA,NA
2021-01-10,1017,NA,1017,NA,NA,NA
2021-01-17,878,NA,878,NA,NA,NA
2021-01-24,924,NA,924,NA,NA,NA
2021-01-31,848,NA,848,NA,NA,NA
2021-02-07,972,NA,972,NA,NA,NA
2021-02-14,1045,NA,1045,NA,NA,NA
2021-02-21,1090,NA,1090,NA,NA,NA
2021-02-28,1248,NA,1248,NA,NA,NA
2021-03-07,1823,NA,1823,NA,NA,NA
2021-03-14,2041,NA,2041,NA,NA,NA
2021-03-21,1996,NA,1996,NA,NA,NA
2021-03-28,1760,NA,1760,NA,NA,NA
2021-04-04,1916,NA,1916,NA,NA,NA
2021-04-11,1874,NA,1874,NA,NA,NA
2021-04-18,1798,NA,1798,NA,NA,NA
2021-04-25,1873,NA,1873,NA,NA,NA
2021-05-02,1817,NA,1817,NA,NA,NA
2021-05-09,1889,NA,1889,NA,NA,NA
2021-05-16,2187,NA,2187,NA,NA,NA
2021-05-23,2106,NA,2106,NA,NA,NA
2021-05-30,1881,NA,1881,NA,NA,NA
2021-06-06,1683,NA,1683,NA,NA,NA
2021-06-13,1334,NA,1334,NA,NA,NA
2021-06-20,1125,NA,1125,NA,NA,NA
2021-06-27,894,NA,894,NA,NA,NA
2021-07-04,894,NA,894,NA,NA,NA
2021-07-11,775,NA,775,NA,NA,NA
2021-07-18,656,NA,656,NA,NA,NA
2021-07-25,579,NA,579,NA,NA,NA
2021-08-01,470,NA,470,NA,NA,NA
2021-08-08,418,NA,418,NA,NA,NA
2021-08-15,466,NA,466,NA,NA,NA
2021-08-22,424,NA,424,NA,NA,NA
2021-08-29,356,NA,356,NA,NA,NA
2021-09-05,351,NA,351,NA,NA,NA
2021-09-12,369,NA,369,NA,NA,NA
2021-09-19,373,NA,373,NA,NA,NA
2021-09-26,359,NA,359,NA,NA,NA
2021-10-03,293,NA,293,NA,NA,NA
2021-10-10,293,NA,293,NA,NA,NA
2021-10-17,282,NA,282,NA,NA,NA
2021-10-24,261,NA,261,NA,NA,NA
2021-10-31,252,NA,252,NA,NA,NA
2021-11-07,271,NA,271,NA,NA,NA
2021-11-14,262,NA,262,NA,NA,NA
2021-11-21,242,NA,242,NA,NA,NA
2021-11-28,209,NA,209,NA,NA,NA
2021-12-05,253,NA,253,NA,NA,NA
2021-12-12,261,NA,261,NA,NA,NA
2021-12-19,336,NA,336,NA,NA,NA
2021-12-26,647,NA,647,NA,NA,NA
2022-01-02,850,NA,850,NA,NA,NA
2022-01-09,795,NA,795,NA,NA,NA
2022-01-16,616,NA,616,NA,NA,NA
2022-01-23,539,NA,539,NA,NA,NA
2022-01-30,567,NA,567,NA,NA,NA
2022-02-06,581,NA,581,NA,NA,NA
2022-02-13,371,NA,371,NA,NA,NA
2022-02-20,237,NA,237,NA,NA,NA
2022-02-27,198,NA,198,NA,NA,NA
2022-03-06,236,NA,236,NA,NA,NA
2022-03-13,NA,264,264,NA,254,280
2022-03-20,NA,290,290,NA,274,310
2022-03-27,NA,255,255,NA,236,277
2022-04-03,NA,277,277,NA,256,302
2022-04-10,NA,278,278,NA,254,307
2022-04-17,NA,269,269,NA,243,300
2022-04-24,NA,280,280,NA,249,316
2022-05-01,NA,276,276,NA,237,320
2022-05-08,NA,262,262,NA,204,321
