"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,99,NA,NA,NA,99,NA,NA,NA
2020-04-05,218,NA,NA,NA,218,NA,NA,NA
2020-04-12,433,NA,NA,NA,433,NA,NA,NA
2020-04-19,811,NA,NA,NA,811,NA,NA,NA
2020-04-26,1434,NA,NA,NA,1434,NA,NA,NA
2020-05-03,2256,NA,NA,NA,2256,NA,NA,NA
2020-05-10,3319,NA,NA,NA,3319,NA,NA,NA
2020-05-17,4428,NA,NA,NA,4428,NA,NA,NA
2020-05-24,5452,NA,NA,NA,5452,NA,NA,NA
2020-05-31,6379,NA,NA,NA,6379,NA,NA,NA
2020-06-07,7077,NA,NA,NA,7077,NA,NA,NA
2020-06-14,7714,NA,NA,NA,7714,NA,NA,NA
2020-06-21,8254,NA,NA,NA,8254,NA,NA,NA
2020-06-28,8772,NA,NA,NA,8772,NA,NA,NA
2020-07-05,9244,NA,NA,NA,9244,NA,NA,NA
2020-07-12,9658,NA,NA,NA,9658,NA,NA,NA
2020-07-19,10120,NA,NA,NA,10120,NA,NA,NA
2020-07-26,10554,NA,NA,NA,10554,NA,NA,NA
2020-08-02,11029,NA,NA,NA,11029,NA,NA,NA
2020-08-09,11411,NA,NA,NA,11411,NA,NA,NA
2020-08-16,11775,NA,NA,NA,11775,NA,NA,NA
2020-08-23,12093,NA,NA,NA,12093,NA,NA,NA
2020-08-30,12374,NA,NA,NA,12374,NA,NA,NA
2020-09-06,12655,NA,NA,NA,12655,NA,NA,NA
2020-09-13,12891,NA,NA,NA,12891,NA,NA,NA
2020-09-20,13093,NA,NA,NA,13093,NA,NA,NA
2020-09-27,13290,NA,NA,NA,13290,NA,NA,NA
2020-10-04,13462,NA,NA,NA,13462,NA,NA,NA
2020-10-11,13615,NA,NA,NA,13615,NA,NA,NA
2020-10-18,13768,NA,NA,NA,13768,NA,NA,NA
2020-10-25,13925,NA,NA,NA,13925,NA,NA,NA
2020-11-01,14098,NA,NA,NA,14098,NA,NA,NA
2020-11-08,14284,NA,NA,NA,14284,NA,NA,NA
2020-11-15,14500,NA,NA,NA,14500,NA,NA,NA
2020-11-22,14722,NA,NA,NA,14722,NA,NA,NA
2020-11-29,14969,NA,NA,NA,14969,NA,NA,NA
2020-12-06,15222,NA,NA,NA,15222,NA,NA,NA
2020-12-13,15499,NA,NA,NA,15499,NA,NA,NA
2020-12-20,15771,NA,NA,NA,15771,NA,NA,NA
2020-12-27,16029,NA,NA,NA,16029,NA,NA,NA
2021-01-03,16311,NA,NA,NA,16311,NA,NA,NA
2021-01-10,16606,NA,NA,NA,16606,NA,NA,NA
2021-01-17,16869,NA,NA,NA,16869,NA,NA,NA
2021-01-24,17177,NA,NA,NA,17177,NA,NA,NA
2021-01-31,17442,NA,NA,NA,17442,NA,NA,NA
2021-02-07,17702,NA,NA,NA,17702,NA,NA,NA
2021-02-14,17954,NA,NA,NA,17954,NA,NA,NA
2021-02-21,18213,NA,NA,NA,18213,NA,NA,NA
2021-02-28,18451,NA,NA,NA,18451,NA,NA,NA
2021-03-07,18782,NA,NA,NA,18782,NA,NA,NA
2021-03-14,19227,NA,NA,NA,19227,NA,NA,NA
2021-03-21,19680,NA,NA,NA,19680,NA,NA,NA
2021-03-28,20224,NA,NA,NA,20224,NA,NA,NA
2021-04-04,20741,NA,NA,NA,20741,NA,NA,NA
2021-04-11,21214,NA,NA,NA,21214,NA,NA,NA
2021-04-18,21709,NA,NA,NA,21709,NA,NA,NA
2021-04-25,22184,NA,NA,NA,22184,NA,NA,NA
2021-05-02,22582,NA,NA,NA,22582,NA,NA,NA
2021-05-09,22952,NA,NA,NA,22952,NA,NA,NA
2021-05-16,23277,NA,NA,NA,23277,NA,NA,NA
2021-05-23,23571,NA,NA,NA,23571,NA,NA,NA
2021-05-30,23881,NA,NA,NA,23881,NA,NA,NA
2021-06-06,24177,NA,NA,NA,24177,NA,NA,NA
2021-06-13,24409,NA,NA,NA,24409,NA,NA,NA
2021-06-20,24628,NA,NA,NA,24628,NA,NA,NA
2021-06-27,24817,NA,NA,NA,24807,NA,NA,NA
2021-07-04,24959,NA,NA,NA,24936,NA,NA,NA
2021-07-11,25057,NA,NA,NA,25016,NA,NA,NA
2021-07-18,25173,NA,NA,NA,25107,NA,NA,NA
2021-07-25,25277,NA,NA,NA,25182,NA,NA,NA
2021-08-01,25373,NA,NA,NA,25247,NA,NA,NA
2021-08-08,25466,NA,NA,NA,25303,NA,NA,NA
2021-08-15,25526,NA,NA,NA,25326,NA,NA,NA
2021-08-22,25597,25597,25484,25743,25338,25338,25338,25338
2021-08-29,NA,25661,25529,25832,NA,25338,25338,25338
