"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,453,NA,453,NA,NA,NA
2020-03-29,472,NA,472,NA,NA,NA
2020-04-05,822,NA,822,NA,NA,NA
2020-04-12,1427,NA,1427,NA,NA,NA
2020-04-19,1851,NA,1851,NA,NA,NA
2020-04-26,2333,NA,2333,NA,NA,NA
2020-05-03,2551,NA,2551,NA,NA,NA
2020-05-10,2507,NA,2507,NA,NA,NA
2020-05-17,2353,NA,2353,NA,NA,NA
2020-05-24,2015,NA,2015,NA,NA,NA
2020-05-31,1793,NA,1793,NA,NA,NA
2020-06-07,1723,NA,1723,NA,NA,NA
2020-06-14,1446,NA,1446,NA,NA,NA
2020-06-21,1426,NA,1426,NA,NA,NA
2020-06-28,1297,NA,1297,NA,NA,NA
2020-07-05,1514,NA,1514,NA,NA,NA
2020-07-12,1439,NA,1439,NA,NA,NA
2020-07-19,1431,NA,1431,NA,NA,NA
2020-07-26,1347,NA,1347,NA,NA,NA
2020-08-02,1334,NA,1334,NA,NA,NA
2020-08-09,1213,NA,1213,NA,NA,NA
2020-08-16,1204,NA,1204,NA,NA,NA
2020-08-23,1180,NA,1180,NA,NA,NA
2020-08-30,1036,NA,1036,NA,NA,NA
2020-09-06,1022,NA,1022,NA,NA,NA
2020-09-13,882,NA,882,NA,NA,NA
2020-09-20,862,NA,862,NA,NA,NA
2020-09-27,711,NA,711,NA,NA,NA
2020-10-04,786,NA,786,NA,NA,NA
2020-10-11,691,NA,691,NA,NA,NA
2020-10-18,751,NA,751,NA,NA,NA
2020-10-25,866,NA,866,NA,NA,NA
2020-11-01,888,NA,888,NA,NA,NA
2020-11-08,775,NA,775,NA,NA,NA
2020-11-15,877,NA,877,NA,NA,NA
2020-11-22,949,NA,949,NA,NA,NA
2020-11-29,840,NA,840,NA,NA,NA
2020-12-06,1039,NA,1039,NA,NA,NA
2020-12-13,1011,NA,1011,NA,NA,NA
2020-12-20,961,NA,961,NA,NA,NA
2020-12-27,843,NA,843,NA,NA,NA
2021-01-03,1037,NA,1037,NA,NA,NA
2021-01-10,1014,NA,1014,NA,NA,NA
2021-01-17,881,NA,881,NA,NA,NA
2021-01-24,922,NA,922,NA,NA,NA
2021-01-31,845,NA,845,NA,NA,NA
2021-02-07,977,NA,977,NA,NA,NA
2021-02-14,1046,NA,1046,NA,NA,NA
2021-02-21,1091,NA,1091,NA,NA,NA
2021-02-28,1250,NA,1250,NA,NA,NA
2021-03-07,1827,NA,1827,NA,NA,NA
2021-03-14,2049,NA,2049,NA,NA,NA
2021-03-21,2000,NA,2000,NA,NA,NA
2021-03-28,1779,NA,1779,NA,NA,NA
2021-04-04,1948,NA,1948,NA,NA,NA
2021-04-11,1902,NA,1902,NA,NA,NA
2021-04-18,1806,NA,1806,NA,NA,NA
2021-04-25,1888,NA,1888,NA,NA,NA
2021-05-02,1833,NA,1833,NA,NA,NA
2021-05-09,1891,NA,1891,NA,NA,NA
2021-05-16,2179,NA,2179,NA,NA,NA
2021-05-23,2102,NA,2102,NA,NA,NA
2021-05-30,1882,NA,1882,NA,NA,NA
2021-06-06,1688,NA,1688,NA,NA,NA
2021-06-13,1339,NA,1339,NA,NA,NA
2021-06-20,1132,NA,1132,NA,NA,NA
2021-06-27,893,NA,893,NA,NA,NA
2021-07-04,891,NA,891,NA,NA,NA
2021-07-11,773,NA,773,NA,NA,NA
2021-07-18,653,NA,653,NA,NA,NA
2021-07-25,576,NA,576,NA,NA,NA
2021-08-01,474,NA,474,NA,NA,NA
2021-08-08,419,NA,419,NA,NA,NA
2021-08-15,466,NA,466,NA,NA,NA
2021-08-22,429,NA,429,NA,NA,NA
