"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,118,NA,118,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,378,NA,378,NA,NA,NA
2020-04-26,621,NA,621,NA,NA,NA
2020-05-03,815,NA,815,NA,NA,NA
2020-05-10,1053,NA,1053,NA,NA,NA
2020-05-17,1095,NA,1095,NA,NA,NA
2020-05-24,1014,NA,1014,NA,NA,NA
2020-05-31,924,NA,924,NA,NA,NA
2020-06-07,694,NA,694,NA,NA,NA
2020-06-14,628,NA,628,NA,NA,NA
2020-06-21,538,NA,538,NA,NA,NA
2020-06-28,520,NA,520,NA,NA,NA
2020-07-05,464,NA,464,NA,NA,NA
2020-07-12,407,NA,407,NA,NA,NA
2020-07-19,472,NA,472,NA,NA,NA
2020-07-26,426,NA,426,NA,NA,NA
2020-08-02,473,NA,473,NA,NA,NA
2020-08-09,377,NA,377,NA,NA,NA
2020-08-16,363,NA,363,NA,NA,NA
2020-08-23,314,NA,314,NA,NA,NA
2020-08-30,275,NA,275,NA,NA,NA
2020-09-06,270,NA,270,NA,NA,NA
2020-09-13,226,NA,226,NA,NA,NA
2020-09-20,196,NA,196,NA,NA,NA
2020-09-27,187,NA,187,NA,NA,NA
2020-10-04,164,NA,164,NA,NA,NA
2020-10-11,145,NA,145,NA,NA,NA
2020-10-18,150,NA,150,NA,NA,NA
2020-10-25,145,NA,145,NA,NA,NA
2020-11-01,159,NA,159,NA,NA,NA
2020-11-08,170,NA,170,NA,NA,NA
2020-11-15,201,NA,201,NA,NA,NA
2020-11-22,197,NA,197,NA,NA,NA
2020-11-29,225,NA,225,NA,NA,NA
2020-12-06,229,NA,229,NA,NA,NA
2020-12-13,251,NA,251,NA,NA,NA
2020-12-20,238,NA,238,NA,NA,NA
2020-12-27,201,NA,201,NA,NA,NA
2021-01-03,234,NA,234,NA,NA,NA
2021-01-10,253,NA,253,NA,NA,NA
2021-01-17,229,NA,229,NA,NA,NA
2021-01-24,273,NA,273,NA,NA,NA
2021-01-31,222,NA,222,NA,NA,NA
2021-02-07,203,NA,203,NA,NA,NA
2021-02-14,183,NA,183,NA,NA,NA
2021-02-21,177,NA,177,NA,NA,NA
2021-02-28,174,NA,174,NA,NA,NA
2021-03-07,NA,258,258,NA,248,273
2021-03-14,NA,327,327,NA,310,349
2021-03-21,NA,293,293,NA,274,316
2021-03-28,NA,380,380,NA,354,411
2021-04-04,NA,372,372,NA,342,407
2021-04-11,NA,286,286,NA,256,321
2021-04-18,NA,297,297,NA,262,339
2021-04-25,NA,300,300,NA,254,353
2021-05-02,NA,250,250,NA,185,331
