"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,3,NA,3,2.5,NA,NA
2020-03-26,2,NA,2,2.42857142857143,NA,NA
2020-03-27,2,NA,2,2.25,NA,NA
2020-03-29,2,NA,2,3.22222222222222,NA,NA
2020-03-30,2,NA,2,4.2,NA,NA
2020-03-31,4,NA,4,5.1,NA,NA
2020-04-01,2,NA,2,6.1,NA,NA
2020-04-02,1,NA,1,7.5,NA,NA
2020-04-03,11,NA,11,8.4,NA,NA
2020-04-04,13,NA,13,9.2,NA,NA
2020-04-05,12,NA,12,11,NA,NA
2020-04-06,12,NA,12,12.4,NA,NA
2020-04-07,16,NA,16,14.9,NA,NA
2020-04-08,11,NA,11,16.6,NA,NA
2020-04-09,10,NA,10,18.2,NA,NA
2020-04-10,22,NA,22,19.7,NA,NA
2020-04-11,16,NA,16,20.9,NA,NA
2020-04-12,26,NA,26,22.7,NA,NA
2020-04-13,28,NA,28,25.7,NA,NA
2020-04-14,29,NA,29,29.4,NA,NA
2020-04-15,27,NA,27,31,NA,NA
2020-04-16,24,NA,24,35.1,NA,NA
2020-04-17,34,NA,34,38,NA,NA
2020-04-18,41,NA,41,42,NA,NA
2020-04-19,47,NA,47,47,NA,NA
2020-04-20,38,NA,38,50.6,NA,NA
2020-04-21,57,NA,57,56.2,NA,NA
2020-04-22,55,NA,55,60.7,NA,NA
2020-04-23,68,NA,68,62.5,NA,NA
2020-04-24,79,NA,79,65,NA,NA
2020-04-25,63,NA,63,69.6,NA,NA
2020-04-26,80,NA,80,73.9,NA,NA
2020-04-27,79,NA,79,75.8,NA,NA
2020-04-28,59,NA,59,78.6,NA,NA
2020-04-29,72,NA,72,81.3,NA,NA
2020-04-30,84,NA,84,85.1,NA,NA
2020-05-01,100,NA,100,87,NA,NA
2020-05-02,74,NA,74,88.6,NA,NA
2020-05-03,96,NA,96,92.6,NA,NA
2020-05-04,106,NA,106,97.9,NA,NA
2020-05-05,101,NA,101,98.9,NA,NA
2020-05-06,99,NA,99,100.2,NA,NA
2020-05-07,95,NA,95,104.1,NA,NA
2020-05-08,99,NA,99,105.1,NA,NA
2020-05-09,125,NA,125,107.8,NA,NA
2020-05-10,94,NA,94,110.3,NA,NA
2020-05-11,113,NA,113,112.7,NA,NA
2020-05-12,113,NA,113,114.1,NA,NA
2020-05-13,106,NA,106,115.1,NA,NA
2020-05-14,133,NA,133,114.1,NA,NA
2020-05-15,126,NA,126,115,NA,NA
2020-05-16,123,NA,123,114.8,NA,NA
2020-05-17,109,NA,109,113.7,NA,NA
2020-05-18,109,NA,109,111.2,NA,NA
2020-05-19,115,NA,115,106.5,NA,NA
2020-05-20,103,NA,103,103.8,NA,NA
2020-05-21,111,NA,111,98.9,NA,NA
2020-05-22,102,NA,102,96.2,NA,NA
2020-05-23,81,NA,81,93.9,NA,NA
2020-05-24,86,NA,86,91.8,NA,NA
2020-05-25,99,NA,99,91.7,NA,NA
2020-05-26,74,NA,74,87.5,NA,NA
2020-05-27,82,NA,82,84,NA,NA
2020-05-28,86,NA,86,83.2,NA,NA
2020-05-29,94,NA,94,80.9,NA,NA
2020-05-30,102,NA,102,77,NA,NA
2020-05-31,69,NA,69,75,NA,NA
2020-06-01,67,NA,67,73.1,NA,NA
2020-06-02,73,NA,73,70.2,NA,NA
2020-06-03,63,NA,63,66,NA,NA
2020-06-04,60,NA,60,60.7,NA,NA
2020-06-05,54,NA,54,60.7,NA,NA
2020-06-06,63,NA,63,60.5,NA,NA
2020-06-07,57,NA,57,58.8,NA,NA
2020-06-08,52,NA,52,57.8,NA,NA
2020-06-09,49,NA,49,56.1,NA,NA
2020-06-10,69,NA,69,55.2,NA,NA
2020-06-11,65,NA,65,52.9,NA,NA
2020-06-12,56,NA,56,51.4,NA,NA
2020-06-13,53,NA,53,50.2,NA,NA
2020-06-14,45,NA,43,49.5,NA,NA
2020-06-15,NA,45,45,47.8,45,45
2020-06-16,NA,40,40,45.8,40,40
2020-06-17,NA,42,42,44.7,42,44
2020-06-18,NA,40,40,43.5,40,42
2020-06-19,NA,42,42,44.6,42,44
2020-06-20,NA,52,52,43.4,52,56
2020-06-21,NA,45,45,43.3,45,50
2020-06-22,NA,45,45,41.7,44,49
2020-06-23,NA,41,41,40.9,40,45
2020-06-24,NA,54,54,40.1,53,59
2020-06-25,NA,33,33,39.2,32,38
2020-06-26,NA,39,39,37.1,37,44
2020-06-27,NA,26,26,37,24,31
2020-06-28,NA,32,32,36.7,29,38
2020-06-29,NA,34,34,37,30,40
2020-06-30,NA,43,43,38,39,50
2020-07-01,NA,24,24,37,19,31
