"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,193,NA,NA,NA,193,NA,NA,NA
2020-03-29,378,NA,NA,NA,378,NA,NA,NA
2020-04-05,887,NA,NA,NA,887,NA,NA,NA
2020-04-12,1866,NA,NA,NA,1866,NA,NA,NA
2020-04-19,3219,NA,NA,NA,3219,NA,NA,NA
2020-04-26,4925,NA,NA,NA,4925,NA,NA,NA
2020-05-03,6795,NA,NA,NA,6795,NA,NA,NA
2020-05-10,8638,NA,NA,NA,8638,NA,NA,NA
2020-05-17,10327,NA,NA,NA,10327,NA,NA,NA
2020-05-24,11682,NA,NA,NA,11682,NA,NA,NA
2020-05-31,12780,NA,NA,NA,12780,NA,NA,NA
2020-06-07,13828,NA,NA,NA,13828,NA,NA,NA
2020-06-14,14696,NA,NA,NA,14696,NA,NA,NA
2020-06-21,15482,NA,NA,NA,15482,NA,NA,NA
2020-06-28,16161,NA,NA,NA,16161,NA,NA,NA
2020-07-05,16928,NA,NA,NA,16928,NA,NA,NA
2020-07-12,17719,NA,NA,NA,17719,NA,NA,NA
2020-07-19,18508,NA,NA,NA,18508,NA,NA,NA
2020-07-26,19170,NA,NA,NA,19170,NA,NA,NA
2020-08-02,19669,NA,NA,NA,19669,NA,NA,NA
2020-08-09,20093,NA,NA,NA,20093,NA,NA,NA
2020-08-16,20506,NA,NA,NA,20506,NA,NA,NA
2020-08-23,20834,NA,NA,NA,20834,NA,NA,NA
2020-08-30,21108,NA,NA,NA,21108,NA,NA,NA
2020-09-06,21380,NA,NA,NA,21380,NA,NA,NA
2020-09-13,21625,NA,NA,NA,21625,NA,NA,NA
2020-09-20,21829,NA,NA,NA,21829,NA,NA,NA
2020-09-27,21993,NA,NA,NA,21993,NA,NA,NA
2020-10-04,22211,NA,NA,NA,22211,NA,NA,NA
2020-10-11,22416,NA,NA,NA,22416,NA,NA,NA
2020-10-18,22667,NA,NA,NA,22667,NA,NA,NA
2020-10-25,22962,NA,NA,NA,22962,NA,NA,NA
2020-11-01,23325,NA,NA,NA,23325,NA,NA,NA
2020-11-08,23659,NA,NA,NA,23659,NA,NA,NA
2020-11-15,24011,NA,NA,NA,24011,NA,NA,NA
2020-11-22,24389,NA,NA,NA,24389,NA,NA,NA
2020-11-29,24752,NA,NA,NA,24752,NA,NA,NA
2020-12-06,25221,NA,NA,NA,25221,NA,NA,NA
2020-12-13,25645,NA,NA,NA,25645,NA,NA,NA
2020-12-20,26039,NA,NA,NA,26039,NA,NA,NA
2020-12-27,26398,NA,NA,NA,26398,NA,NA,NA
2021-01-03,26814,NA,NA,NA,26814,NA,NA,NA
2021-01-10,27184,NA,NA,NA,27184,NA,NA,NA
2021-01-17,27504,NA,NA,NA,27504,NA,NA,NA
2021-01-24,27858,NA,NA,NA,27858,NA,NA,NA
2021-01-31,28170,NA,NA,NA,28170,NA,NA,NA
2021-02-07,28557,NA,NA,NA,28557,NA,NA,NA
2021-02-14,28961,NA,NA,NA,28961,NA,NA,NA
2021-02-21,29415,NA,NA,NA,29415,NA,NA,NA
2021-02-28,30003,NA,NA,NA,30003,NA,NA,NA
2021-03-07,30886,NA,NA,NA,30886,NA,NA,NA
2021-03-14,31893,NA,NA,NA,31893,NA,NA,NA
2021-03-21,32889,NA,NA,NA,32889,NA,NA,NA
2021-03-28,33747,NA,NA,NA,33747,NA,NA,NA
2021-04-04,34681,NA,NA,NA,34681,NA,NA,NA
2021-04-11,35565,NA,NA,NA,35565,NA,NA,NA
2021-04-18,36365,NA,NA,NA,36365,NA,NA,NA
2021-04-25,37160,NA,NA,NA,37160,NA,NA,NA
2021-05-02,37914,NA,NA,NA,37914,NA,NA,NA
2021-05-09,38692,NA,NA,NA,38692,NA,NA,NA
2021-05-16,39606,NA,NA,NA,39606,NA,NA,NA
2021-05-23,40481,NA,NA,NA,40481,NA,NA,NA
2021-05-30,41204,NA,NA,NA,41204,NA,NA,NA
2021-06-06,41819,NA,NA,NA,41819,NA,NA,NA
2021-06-13,42316,NA,NA,NA,42316,NA,NA,NA
2021-06-20,42674,NA,NA,NA,42674,NA,NA,NA
2021-06-27,42932,NA,NA,NA,42932,NA,NA,NA
2021-07-04,43148,NA,NA,NA,43148,NA,NA,NA
2021-07-11,43300,NA,NA,NA,43300,NA,NA,NA
2021-07-18,43420,NA,NA,NA,43420,NA,NA,NA
2021-07-25,43514,NA,NA,NA,43514,NA,NA,NA
2021-08-01,43574,NA,NA,NA,43574,NA,NA,NA
2021-08-08,43626,NA,NA,NA,43624,NA,NA,NA
2021-08-15,43668,NA,NA,NA,43663,NA,NA,NA
2021-08-22,43707,NA,NA,NA,43698,NA,NA,NA
2021-08-29,43736,NA,NA,NA,43722,NA,NA,NA
2021-09-05,43775,NA,NA,NA,43752,NA,NA,NA
2021-09-12,43800,NA,NA,NA,43765,NA,NA,NA
2021-09-19,43839,NA,NA,NA,43780,NA,NA,NA
2021-09-26,43878,43878,43821,43976,43783,43783,43783,43783
2021-10-03,NA,43917,43846,44039,NA,43785,43784,43786
