"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,3.2,NA,NA
2020-03-18,2,NA,2,3.9,NA,NA
2020-03-19,4,NA,4,4.7,NA,NA
2020-03-20,6,NA,6,5.2,NA,NA
2020-03-21,6,NA,6,6.2,NA,NA
2020-03-22,8,NA,8,6.7,NA,NA
2020-03-23,8,NA,8,6.9,NA,NA
2020-03-24,9,NA,9,6.9,NA,NA
2020-03-25,6,NA,6,7.8,NA,NA
2020-03-26,12,NA,12,8.3,NA,NA
2020-03-27,6,NA,6,8.4,NA,NA
2020-03-28,4,NA,4,8,NA,NA
2020-03-29,4,NA,4,9.2,NA,NA
2020-03-30,15,NA,15,10.8,NA,NA
2020-03-31,11,NA,11,11.2,NA,NA
2020-04-01,9,NA,9,12.6,NA,NA
2020-04-02,4,NA,4,14.7,NA,NA
2020-04-03,21,NA,21,16.2,NA,NA
2020-04-04,22,NA,22,16.7,NA,NA
2020-04-05,16,NA,16,18.9,NA,NA
2020-04-06,20,NA,20,20.7,NA,NA
2020-04-07,25,NA,25,24.5,NA,NA
2020-04-08,19,NA,19,27,NA,NA
2020-04-09,20,NA,20,29,NA,NA
2020-04-10,33,NA,33,31.4,NA,NA
2020-04-11,27,NA,27,34.2,NA,NA
2020-04-12,42,NA,42,36.6,NA,NA
2020-04-13,46,NA,46,39.5,NA,NA
2020-04-14,42,NA,42,43,NA,NA
2020-04-15,40,NA,40,44.8,NA,NA
2020-04-16,48,NA,48,49.2,NA,NA
2020-04-17,49,NA,49,51.4,NA,NA
2020-04-18,48,NA,48,54.2,NA,NA
2020-04-19,55,NA,55,58.5,NA,NA
2020-04-20,51,NA,51,61.9,NA,NA
2020-04-21,71,NA,71,65.7,NA,NA
2020-04-22,64,NA,64,69.5,NA,NA
2020-04-23,74,NA,74,72.1,NA,NA
2020-04-24,85,NA,85,74.8,NA,NA
2020-04-25,74,NA,74,79.4,NA,NA
2020-04-26,86,NA,86,83.1,NA,NA
2020-04-27,87,NA,87,84.5,NA,NA
2020-04-28,74,NA,74,87.3,NA,NA
2020-04-29,82,NA,82,90.1,NA,NA
2020-04-30,97,NA,97,93.6,NA,NA
2020-05-01,108,NA,108,96.1,NA,NA
2020-05-02,78,NA,78,97.7,NA,NA
2020-05-03,102,NA,102,101.4,NA,NA
2020-05-04,113,NA,113,106.8,NA,NA
2020-05-05,109,NA,109,107.1,NA,NA
2020-05-06,111,NA,111,108.3,NA,NA
2020-05-07,103,NA,103,111.6,NA,NA
2020-05-08,111,NA,111,113,NA,NA
2020-05-09,136,NA,136,115.1,NA,NA
2020-05-10,100,NA,100,116.2,NA,NA
2020-05-11,120,NA,120,117.9,NA,NA
2020-05-12,111,NA,111,118.1,NA,NA
2020-05-13,116,NA,116,117.2,NA,NA
2020-05-14,134,NA,134,114.8,NA,NA
2020-05-15,120,NA,120,115.5,NA,NA
2020-05-16,128,NA,128,114.6,NA,NA
2020-05-17,105,NA,105,114.7,NA,NA
2020-05-18,102,NA,102,109.1,NA,NA
2020-05-19,112,NA,112,103.6,NA,NA
2020-05-20,107,NA,107,100.5,NA,NA
2020-05-21,111,NA,111,93.9,NA,NA
2020-05-22,112,NA,112,88.7,NA,NA
2020-05-23,78,NA,60,85.8,NA,NA
2020-05-24,NA,79,79,81.6,79,79
2020-05-25,NA,89,89,79.2,89,89
2020-05-26,NA,62,62,74.1,62,62
2020-05-27,NA,53,53,67.8,53,53
2020-05-28,NA,73,73,68,73,73
2020-05-29,NA,70,70,65.7,70,71
2020-05-30,NA,83,83,61.3,83,84
2020-05-31,NA,60,60,60.1,60,63
2020-06-01,NA,49,49,60.1,48,52
2020-06-02,NA,62,62,57.8,60,66
2020-06-03,NA,56,56,56.9,53,61
2020-06-04,NA,45,45,53.8,41,50
2020-06-05,NA,50,50,54.2,45,56
2020-06-06,NA,53,53,55.8,48,59
2020-06-07,NA,50,50,55.6,45,57
2020-06-08,NA,61,61,56,55,69
2020-06-09,NA,52,52,55.4,46,60
2020-06-10,NA,64,64,55.8,57,72
2020-06-11,NA,65,65,56.1,58,74
2020-06-12,NA,60,60,56.5,53,70
2020-06-13,NA,60,60,55.1,52,69
2020-06-14,NA,39,39,53.5,31,48
2020-06-15,NA,54,54,51.9,46,64
2020-06-16,NA,56,56,49.5,48,67
2020-06-17,NA,54,54,47.4,45,65
2020-06-18,NA,47,47,45.6,38,58
2020-06-19,NA,36,36,45.9,27,47
2020-06-20,NA,48,48,44,39,60
2020-06-21,NA,41,41,41.9,32,52
2020-06-22,NA,39,39,39.8,29.9750000000002,51
2020-06-23,NA,42,42,38.6,32,54
2020-06-24,NA,42,42,38.7,31,55
2020-06-25,NA,35,35,37.2,24,48
2020-06-26,NA,35,35,36.5,24,49
2020-06-27,NA,33,33,36.2222222222222,22,48
2020-06-28,NA,35,35,35.5,22,50
2020-06-29,NA,37,37,34.5714285714286,24,53
2020-06-30,NA,33,33,34.5,20,51
2020-07-01,NA,34,34,34.4,18,53
