"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,216,NA,216,NA,NA,NA
2020-04-19,386,NA,386,NA,NA,NA
2020-04-26,633,NA,633,NA,NA,NA
2020-05-03,825,NA,825,NA,NA,NA
2020-05-10,1078,NA,1078,NA,NA,NA
2020-05-17,1114,NA,1114,NA,NA,NA
2020-05-24,1030,NA,1030,NA,NA,NA
2020-05-31,937,NA,937,NA,NA,NA
2020-06-07,707,NA,707,NA,NA,NA
2020-06-14,642,NA,642,NA,NA,NA
2020-06-21,552,NA,552,NA,NA,NA
2020-06-28,522,NA,522,NA,NA,NA
2020-07-05,473,NA,473,NA,NA,NA
2020-07-12,414,NA,414,NA,NA,NA
2020-07-19,461,NA,461,NA,NA,NA
2020-07-26,434,NA,434,NA,NA,NA
2020-08-02,481,NA,481,NA,NA,NA
2020-08-09,384,NA,384,NA,NA,NA
2020-08-16,370,NA,370,NA,NA,NA
2020-08-23,321,NA,321,NA,NA,NA
2020-08-30,284,NA,284,NA,NA,NA
2020-09-06,284,NA,284,NA,NA,NA
2020-09-13,244,NA,244,NA,NA,NA
2020-09-20,209,NA,209,NA,NA,NA
2020-09-27,207,NA,207,NA,NA,NA
2020-10-04,173,NA,173,NA,NA,NA
2020-10-11,155,NA,155,NA,NA,NA
2020-10-18,157,NA,157,NA,NA,NA
2020-10-25,160,NA,160,NA,NA,NA
2020-11-01,180,NA,180,NA,NA,NA
2020-11-08,191,NA,191,NA,NA,NA
2020-11-15,219,NA,219,NA,NA,NA
2020-11-22,230,NA,230,NA,NA,NA
2020-11-29,258,NA,258,NA,NA,NA
2020-12-06,255,NA,255,NA,NA,NA
2020-12-13,292,NA,292,NA,NA,NA
2020-12-20,291,NA,291,NA,NA,NA
2020-12-27,268,NA,268,NA,NA,NA
2021-01-03,310,NA,310,NA,NA,NA
2021-01-10,315,NA,315,NA,NA,NA
2021-01-17,289,NA,289,NA,NA,NA
2021-01-24,338,NA,338,NA,NA,NA
2021-01-31,283,NA,283,NA,NA,NA
2021-02-07,283,NA,283,NA,NA,NA
2021-02-14,269,NA,269,NA,NA,NA
2021-02-21,278,NA,278,NA,NA,NA
2021-02-28,262,NA,262,NA,NA,NA
2021-03-07,350,NA,350,NA,NA,NA
2021-03-14,475,NA,475,NA,NA,NA
2021-03-21,469,NA,469,NA,NA,NA
2021-03-28,571,NA,571,NA,NA,NA
2021-04-04,571,NA,571,NA,NA,NA
2021-04-11,527,NA,527,NA,NA,NA
2021-04-18,552,NA,552,NA,NA,NA
2021-04-25,532,NA,532,NA,NA,NA
2021-05-02,459,NA,459,NA,NA,NA
2021-05-09,458,NA,458,NA,NA,NA
2021-05-16,444,NA,444,NA,NA,NA
2021-05-23,396,NA,396,NA,NA,NA
2021-05-30,427,NA,427,NA,NA,NA
2021-06-06,424,NA,424,NA,NA,NA
2021-06-13,307,NA,307,NA,NA,NA
2021-06-20,311,NA,311,NA,NA,NA
2021-06-27,267,NA,267,NA,NA,NA
2021-07-04,178,NA,178,NA,NA,NA
2021-07-11,158,NA,158,NA,NA,NA
2021-07-18,140,NA,140,NA,NA,NA
2021-07-25,104,NA,104,NA,NA,NA
2021-08-01,103,NA,103,NA,NA,NA
2021-08-08,87,NA,87,NA,NA,NA
2021-08-15,63,NA,63,NA,NA,NA
2021-08-22,70,NA,70,NA,NA,NA
2021-08-29,65,NA,65,NA,NA,NA
2021-09-05,52,NA,52,NA,NA,NA
2021-09-12,62,NA,62,NA,NA,NA
2021-09-19,55,NA,55,NA,NA,NA
2021-09-26,70,NA,70,NA,NA,NA
2021-10-03,41,NA,41,NA,NA,NA
2021-10-10,43,NA,43,NA,NA,NA
2021-10-17,53,NA,53,NA,NA,NA
2021-10-24,46,NA,46,NA,NA,NA
2021-10-31,62,NA,62,NA,NA,NA
2021-11-07,45,NA,45,NA,NA,NA
2021-11-14,52,NA,52,NA,NA,NA
2021-11-21,62,NA,62,NA,NA,NA
2021-11-28,54,NA,54,NA,NA,NA
2021-12-05,68,NA,68,NA,NA,NA
2021-12-12,64,NA,64,NA,NA,NA
2021-12-19,70,NA,70,NA,NA,NA
2021-12-26,87,NA,87,NA,NA,NA
2022-01-02,143,NA,143,NA,NA,NA
2022-01-09,173,NA,173,NA,NA,NA
2022-01-16,137,NA,137,NA,NA,NA
2022-01-23,142,NA,142,NA,NA,NA
2022-01-30,165,NA,165,NA,NA,NA
2022-02-06,194,NA,194,NA,NA,NA
2022-02-13,158,NA,158,NA,NA,NA
2022-02-20,114,NA,114,NA,NA,NA
2022-02-27,79,NA,79,NA,NA,NA
2022-03-06,NA,61,61,NA,56,68
2022-03-13,NA,85,85,NA,74,101
2022-03-20,NA,75,75,NA,63,93
2022-03-27,NA,72,72,NA,58,90
2022-04-03,NA,40,40,NA,26,58
2022-04-10,NA,58,58,NA,44,78
2022-04-17,NA,52,52,NA,35,74
2022-04-24,NA,51,51,NA,32,75
2022-05-01,NA,51,51,NA,27,81
