"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,453,NA,453,NA,NA,NA
2020-03-29,472,NA,472,NA,NA,NA
2020-04-05,822,NA,822,NA,NA,NA
2020-04-12,1427,NA,1427,NA,NA,NA
2020-04-19,1851,NA,1851,NA,NA,NA
2020-04-26,2332,NA,2332,NA,NA,NA
2020-05-03,2550,NA,2550,NA,NA,NA
2020-05-10,2505,NA,2505,NA,NA,NA
2020-05-17,2352,NA,2352,NA,NA,NA
2020-05-24,2016,NA,2016,NA,NA,NA
2020-05-31,1793,NA,1793,NA,NA,NA
2020-06-07,1723,NA,1723,NA,NA,NA
2020-06-14,1446,NA,1446,NA,NA,NA
2020-06-21,1426,NA,1426,NA,NA,NA
2020-06-28,1297,NA,1297,NA,NA,NA
2020-07-05,1514,NA,1514,NA,NA,NA
2020-07-12,1439,NA,1439,NA,NA,NA
2020-07-19,1432,NA,1432,NA,NA,NA
2020-07-26,1347,NA,1347,NA,NA,NA
2020-08-02,1332,NA,1332,NA,NA,NA
2020-08-09,1213,NA,1213,NA,NA,NA
2020-08-16,1204,NA,1204,NA,NA,NA
2020-08-23,1180,NA,1180,NA,NA,NA
2020-08-30,1036,NA,1036,NA,NA,NA
2020-09-06,1022,NA,1022,NA,NA,NA
2020-09-13,883,NA,883,NA,NA,NA
2020-09-20,862,NA,862,NA,NA,NA
2020-09-27,712,NA,712,NA,NA,NA
2020-10-04,786,NA,786,NA,NA,NA
2020-10-11,691,NA,691,NA,NA,NA
2020-10-18,752,NA,752,NA,NA,NA
2020-10-25,866,NA,866,NA,NA,NA
2020-11-01,889,NA,889,NA,NA,NA
2020-11-08,775,NA,775,NA,NA,NA
2020-11-15,878,NA,878,NA,NA,NA
2020-11-22,950,NA,950,NA,NA,NA
2020-11-29,841,NA,841,NA,NA,NA
2020-12-06,1040,NA,1040,NA,NA,NA
2020-12-13,1010,NA,1010,NA,NA,NA
2020-12-20,962,NA,962,NA,NA,NA
2020-12-27,843,NA,843,NA,NA,NA
2021-01-03,1038,NA,1038,NA,NA,NA
2021-01-10,1016,NA,1016,NA,NA,NA
2021-01-17,881,NA,881,NA,NA,NA
2021-01-24,924,NA,924,NA,NA,NA
2021-01-31,846,NA,846,NA,NA,NA
2021-02-07,979,NA,979,NA,NA,NA
2021-02-14,1046,NA,1046,NA,NA,NA
2021-02-21,1091,NA,1091,NA,NA,NA
2021-02-28,1250,NA,1250,NA,NA,NA
2021-03-07,1828,NA,1828,NA,NA,NA
2021-03-14,2050,NA,2050,NA,NA,NA
2021-03-21,2000,NA,2000,NA,NA,NA
2021-03-28,1779,NA,1779,NA,NA,NA
2021-04-04,1950,NA,1950,NA,NA,NA
2021-04-11,1904,NA,1904,NA,NA,NA
2021-04-18,1811,NA,1811,NA,NA,NA
2021-04-25,1888,NA,1888,NA,NA,NA
2021-05-02,1833,NA,1833,NA,NA,NA
2021-05-09,1892,NA,1892,NA,NA,NA
2021-05-16,2180,NA,2180,NA,NA,NA
2021-05-23,2104,NA,2104,NA,NA,NA
2021-05-30,1880,NA,1880,NA,NA,NA
2021-06-06,1689,NA,1689,NA,NA,NA
2021-06-13,1341,NA,1341,NA,NA,NA
2021-06-20,1134,NA,1134,NA,NA,NA
2021-06-27,894,NA,894,NA,NA,NA
2021-07-04,891,NA,891,NA,NA,NA
2021-07-11,771,NA,771,NA,NA,NA
2021-07-18,652,NA,652,NA,NA,NA
2021-07-25,577,NA,577,NA,NA,NA
2021-08-01,475,NA,475,NA,NA,NA
2021-08-08,419,NA,419,NA,NA,NA
2021-08-15,464,NA,464,NA,NA,NA
2021-08-22,428,NA,428,NA,NA,NA
