"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,457,NA,457,NA,NA,NA
2020-03-29,477,NA,477,NA,NA,NA
2020-04-05,830,NA,830,NA,NA,NA
2020-04-12,1441,NA,1441,NA,NA,NA
2020-04-19,1868,NA,1868,NA,NA,NA
2020-04-26,2357,NA,2357,NA,NA,NA
2020-05-03,2567,NA,2567,NA,NA,NA
2020-05-10,2528,NA,2528,NA,NA,NA
2020-05-17,2363,NA,2363,NA,NA,NA
2020-05-24,2034,NA,2034,NA,NA,NA
2020-05-31,1801,NA,1801,NA,NA,NA
2020-06-07,1738,NA,1738,NA,NA,NA
2020-06-14,1450,NA,1450,NA,NA,NA
2020-06-21,1431,NA,1431,NA,NA,NA
2020-06-28,1309,NA,1309,NA,NA,NA
2020-07-05,1521,NA,1521,NA,NA,NA
2020-07-12,1452,NA,1452,NA,NA,NA
2020-07-19,1449,NA,1449,NA,NA,NA
2020-07-26,1359,NA,1359,NA,NA,NA
2020-08-02,1339,NA,1339,NA,NA,NA
2020-08-09,1222,NA,1222,NA,NA,NA
2020-08-16,1209,NA,1209,NA,NA,NA
2020-08-23,1189,NA,1189,NA,NA,NA
2020-08-30,1047,NA,1047,NA,NA,NA
2020-09-06,1030,NA,1030,NA,NA,NA
2020-09-13,892,NA,892,NA,NA,NA
2020-09-20,868,NA,868,NA,NA,NA
2020-09-27,717,NA,717,NA,NA,NA
2020-10-04,786,NA,786,NA,NA,NA
2020-10-11,704,NA,704,NA,NA,NA
2020-10-18,756,NA,756,NA,NA,NA
2020-10-25,869,NA,869,NA,NA,NA
2020-11-01,898,NA,898,NA,NA,NA
2020-11-08,785,NA,785,NA,NA,NA
2020-11-15,878,NA,878,NA,NA,NA
2020-11-22,967,NA,967,NA,NA,NA
2020-11-29,847,NA,847,NA,NA,NA
2020-12-06,1053,NA,1053,NA,NA,NA
2020-12-13,1018,NA,1018,NA,NA,NA
2020-12-20,974,NA,974,NA,NA,NA
2020-12-27,859,NA,859,NA,NA,NA
2021-01-03,1051,NA,1051,NA,NA,NA
2021-01-10,1024,NA,1024,NA,NA,NA
2021-01-17,888,NA,888,NA,NA,NA
2021-01-24,930,NA,930,NA,NA,NA
2021-01-31,854,NA,854,NA,NA,NA
2021-02-07,985,NA,985,NA,NA,NA
2021-02-14,1052,NA,1052,NA,NA,NA
2021-02-21,1094,NA,1094,NA,NA,NA
2021-02-28,1257,NA,1257,NA,NA,NA
2021-03-07,1842,NA,1842,NA,NA,NA
2021-03-14,2066,NA,2066,NA,NA,NA
2021-03-21,2023,NA,2023,NA,NA,NA
2021-03-28,1789,NA,1789,NA,NA,NA
2021-04-04,1957,NA,1957,NA,NA,NA
2021-04-11,1905,NA,1905,NA,NA,NA
2021-04-18,1832,NA,1832,NA,NA,NA
2021-04-25,1916,NA,1916,NA,NA,NA
2021-05-02,1876,NA,1876,NA,NA,NA
2021-05-09,1938,NA,1938,NA,NA,NA
2021-05-16,2230,NA,2230,NA,NA,NA
2021-05-23,2165,NA,2165,NA,NA,NA
2021-05-30,1929,NA,1929,NA,NA,NA
2021-06-06,1713,NA,1713,NA,NA,NA
2021-06-13,1364,NA,1364,NA,NA,NA
2021-06-20,1140,NA,1140,NA,NA,NA
2021-06-27,904,NA,904,NA,NA,NA
2021-07-04,897,NA,897,NA,NA,NA
2021-07-11,777,NA,777,NA,NA,NA
2021-07-18,659,NA,659,NA,NA,NA
2021-07-25,606,NA,606,NA,NA,NA
2021-08-01,526,NA,526,NA,NA,NA
2021-08-08,480,NA,480,NA,NA,NA
2021-08-15,540,NA,540,NA,NA,NA
