"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,564,NA,NA,NA,564,NA,NA,NA
2020-03-22,1016,NA,NA,NA,1016,NA,NA,NA
2020-03-29,1492,NA,NA,NA,1492,NA,NA,NA
2020-04-05,2311,NA,NA,NA,2311,NA,NA,NA
2020-04-12,3725,NA,NA,NA,3725,NA,NA,NA
2020-04-19,5575,NA,NA,NA,5575,NA,NA,NA
2020-04-26,7906,NA,NA,NA,7906,NA,NA,NA
2020-05-03,10454,NA,NA,NA,10454,NA,NA,NA
2020-05-10,12942,NA,NA,NA,12942,NA,NA,NA
2020-05-17,15288,NA,NA,NA,15288,NA,NA,NA
2020-05-24,17291,NA,NA,NA,17291,NA,NA,NA
2020-05-31,19082,NA,NA,NA,19082,NA,NA,NA
2020-06-07,20801,NA,NA,NA,20801,NA,NA,NA
2020-06-14,22245,NA,NA,NA,22245,NA,NA,NA
2020-06-21,23667,NA,NA,NA,23667,NA,NA,NA
2020-06-28,24966,NA,NA,NA,24966,NA,NA,NA
2020-07-05,26477,NA,NA,NA,26477,NA,NA,NA
2020-07-12,27917,NA,NA,NA,27917,NA,NA,NA
2020-07-19,29346,NA,NA,NA,29346,NA,NA,NA
2020-07-26,30694,NA,NA,NA,30694,NA,NA,NA
2020-08-02,32033,NA,NA,NA,32033,NA,NA,NA
2020-08-09,33245,NA,NA,NA,33245,NA,NA,NA
2020-08-16,34441,NA,NA,NA,34441,NA,NA,NA
2020-08-23,35617,NA,NA,NA,35617,NA,NA,NA
2020-08-30,36644,NA,NA,NA,36644,NA,NA,NA
2020-09-06,37667,NA,NA,NA,37667,NA,NA,NA
2020-09-13,38549,NA,NA,NA,38549,NA,NA,NA
2020-09-20,39413,NA,NA,NA,39413,NA,NA,NA
2020-09-27,40117,NA,NA,NA,40117,NA,NA,NA
2020-10-04,40906,NA,NA,NA,40906,NA,NA,NA
2020-10-11,41598,NA,NA,NA,41598,NA,NA,NA
2020-10-18,42346,NA,NA,NA,42346,NA,NA,NA
2020-10-25,43208,NA,NA,NA,43208,NA,NA,NA
2020-11-01,44093,NA,NA,NA,44093,NA,NA,NA
2020-11-08,44870,NA,NA,NA,44870,NA,NA,NA
2020-11-15,45742,NA,NA,NA,45742,NA,NA,NA
2020-11-22,46687,NA,NA,NA,46687,NA,NA,NA
2020-11-29,47519,NA,NA,NA,47519,NA,NA,NA
2020-12-06,48538,NA,NA,NA,48538,NA,NA,NA
2020-12-13,49522,NA,NA,NA,49522,NA,NA,NA
2020-12-20,50482,NA,NA,NA,50482,NA,NA,NA
2020-12-27,51310,NA,NA,NA,51310,NA,NA,NA
2021-01-03,52335,NA,NA,NA,52335,NA,NA,NA
2021-01-10,53332,NA,NA,NA,53332,NA,NA,NA
2021-01-17,54189,NA,NA,NA,54189,NA,NA,NA
2021-01-24,55095,NA,NA,NA,55095,NA,NA,NA
2021-01-31,55927,NA,NA,NA,55927,NA,NA,NA
2021-02-07,56870,NA,NA,NA,56870,NA,NA,NA
2021-02-14,57888,NA,NA,NA,57888,NA,NA,NA
2021-02-21,58950,NA,NA,NA,58950,NA,NA,NA
2021-02-28,60164,NA,NA,NA,60164,NA,NA,NA
2021-03-07,61950,NA,NA,NA,61950,NA,NA,NA
2021-03-14,63930,NA,NA,NA,63930,NA,NA,NA
2021-03-21,65848,NA,NA,NA,65848,NA,NA,NA
2021-03-28,67500,NA,NA,NA,67500,NA,NA,NA
2021-04-04,69339,NA,NA,NA,69339,NA,NA,NA
2021-04-11,71137,NA,NA,NA,71137,NA,NA,NA
2021-04-18,72854,NA,NA,NA,72854,NA,NA,NA
2021-04-25,74542,NA,NA,NA,74542,NA,NA,NA
2021-05-02,76098,NA,NA,NA,76098,NA,NA,NA
2021-05-09,77606,NA,NA,NA,77606,NA,NA,NA
2021-05-16,79372,NA,NA,NA,79372,NA,NA,NA
2021-05-23,81068,NA,NA,NA,81068,NA,NA,NA
2021-05-30,82655,NA,NA,NA,82655,NA,NA,NA
2021-06-06,84052,NA,NA,NA,84052,NA,NA,NA
2021-06-13,85141,NA,NA,NA,85141,NA,NA,NA
2021-06-20,86045,NA,NA,NA,86045,NA,NA,NA
2021-06-27,86780,NA,NA,NA,86780,NA,NA,NA
2021-07-04,87485,NA,NA,NA,87485,NA,NA,NA
2021-07-11,88073,NA,NA,NA,88073,NA,NA,NA
2021-07-18,88610,NA,NA,NA,88607,NA,NA,NA
2021-07-25,89117,NA,NA,NA,89106,NA,NA,NA
2021-08-01,89541,NA,NA,NA,89513,NA,NA,NA
2021-08-08,89915,NA,NA,NA,89860,NA,NA,NA
2021-08-15,90329,NA,NA,NA,90225,NA,NA,NA
2021-08-22,90716,NA,NA,NA,90539,NA,NA,NA
2021-08-29,90973,NA,NA,NA,90708,NA,NA,NA
2021-09-05,91267,NA,NA,NA,90816,NA,NA,NA
2021-09-12,91718,91718,91477,92032,90862,90862,90862,90862
2021-09-19,NA,92067,91759,92466,NA,90891,90886,90899
