"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,3.5,NA,NA
2020-03-18,1,NA,1,4.2,NA,NA
2020-03-19,4,NA,4,4.9,NA,NA
2020-03-20,8,NA,8,5.6,NA,NA
2020-03-21,7,NA,7,6.9,NA,NA
2020-03-22,8,NA,8,7.4,NA,NA
2020-03-23,8,NA,8,7.7,NA,NA
2020-03-24,9,NA,9,7.8,NA,NA
2020-03-25,8,NA,8,8.7,NA,NA
2020-03-26,15,NA,15,9.5,NA,NA
2020-03-27,6,NA,6,9.9,NA,NA
2020-03-28,4,NA,4,9.8,NA,NA
2020-03-29,5,NA,5,10.9,NA,NA
2020-03-30,17,NA,17,12.4,NA,NA
2020-03-31,15,NA,15,12.7,NA,NA
2020-04-01,12,NA,12,14.3,NA,NA
2020-04-02,7,NA,7,16.8,NA,NA
2020-04-03,20,NA,20,18.9,NA,NA
2020-04-04,23,NA,23,19.4,NA,NA
2020-04-05,18,NA,18,21.1,NA,NA
2020-04-06,22,NA,22,23.3,NA,NA
2020-04-07,29,NA,29,27.1,NA,NA
2020-04-08,26,NA,26,29.7,NA,NA
2020-04-09,22,NA,22,32.4,NA,NA
2020-04-10,32,NA,32,34.8,NA,NA
2020-04-11,34,NA,34,38.1,NA,NA
2020-04-12,45,NA,45,40.2,NA,NA
2020-04-13,46,NA,46,43.9,NA,NA
2020-04-14,50,NA,50,47.8,NA,NA
2020-04-15,42,NA,42,50.3,NA,NA
2020-04-16,55,NA,55,54.7,NA,NA
2020-04-17,50,NA,50,57.5,NA,NA
2020-04-18,63,NA,63,62,NA,NA
2020-04-19,61,NA,61,67.2,NA,NA
2020-04-20,57,NA,57,72.2,NA,NA
2020-04-21,78,NA,78,76.7,NA,NA
2020-04-22,73,NA,73,81.8,NA,NA
2020-04-23,91,NA,91,85,NA,NA
2020-04-24,102,NA,102,89.4,NA,NA
2020-04-25,92,NA,92,95.7,NA,NA
2020-04-26,100,NA,100,100.2,NA,NA
2020-04-27,101,NA,101,103.7,NA,NA
2020-04-28,95,NA,95,107,NA,NA
2020-04-29,105,NA,105,110.9,NA,NA
2020-04-30,120,NA,120,116.1,NA,NA
2020-05-01,123,NA,123,120,NA,NA
2020-05-02,108,NA,108,122.9,NA,NA
2020-05-03,124,NA,124,127.6,NA,NA
2020-05-04,141,NA,141,134,NA,NA
2020-05-05,144,NA,144,134.1,NA,NA
2020-05-06,139,NA,139,137.4,NA,NA
2020-05-07,130,NA,130,140.8,NA,NA
2020-05-08,142,NA,142,142.8,NA,NA
2020-05-09,169,NA,169,144.6,NA,NA
2020-05-10,121,NA,121,145.4,NA,NA
2020-05-11,156,NA,156,146.9,NA,NA
2020-05-12,142,NA,142,148.2,NA,NA
2020-05-13,144,NA,144,147.5,NA,NA
2020-05-14,159,NA,159,145.2,NA,NA
2020-05-15,152,NA,152,145.9,NA,NA
2020-05-16,154,NA,154,145.5,NA,NA
2020-05-17,143,NA,143,145.3,NA,NA
2020-05-18,135,NA,135,143.3,NA,NA
2020-05-19,146,NA,146,141.7,NA,NA
2020-05-20,128,NA,128,140.8,NA,NA
2020-05-21,152,NA,152,137.3,NA,NA
2020-05-22,140,NA,140,135.1,NA,NA
2020-05-23,124,NA,124,133.8,NA,NA
2020-05-24,143,NA,143,130.7,NA,NA
2020-05-25,143,NA,143,132.8,NA,NA
2020-05-26,119,NA,119,128,NA,NA
2020-05-27,121,NA,121,123.9,NA,NA
2020-05-28,122,NA,122,121.8,NA,NA
2020-05-29,115,NA,115,116.6,NA,NA
2020-05-30,149,NA,149,111.3,NA,NA
2020-05-31,104,NA,104,108.1,NA,NA
2020-06-01,99,NA,99,105.7,NA,NA
2020-06-02,103,NA,103,101.8,NA,NA
2020-06-03,91,NA,91,98.5,NA,NA
2020-06-04,90,NA,90,91.7,NA,NA
2020-06-05,87,NA,87,89.7,NA,NA
2020-06-06,97,NA,97,89.7,NA,NA
2020-06-07,83,NA,83,88.3,NA,NA
2020-06-08,82,NA,82,87.8,NA,NA
2020-06-09,81,NA,81,85.7,NA,NA
2020-06-10,84,NA,84,84.9,NA,NA
2020-06-11,99,NA,99,83.4,NA,NA
2020-06-12,89,NA,89,82.5,NA,NA
2020-06-13,86,NA,86,80.4,NA,NA
2020-06-14,69,NA,69,79.7,NA,NA
2020-06-15,79,NA,79,78.7,NA,NA
2020-06-16,82,NA,82,75.1,NA,NA
2020-06-17,74,NA,74,73.7,NA,NA
2020-06-18,61,NA,61,71.5,NA,NA
2020-06-19,74,NA,74,72.2,NA,NA
2020-06-20,74,NA,74,71.5,NA,NA
2020-06-21,63,NA,63,69.8,NA,NA
2020-06-22,75,NA,75,68.3,NA,NA
2020-06-23,64,NA,64,68.8,NA,NA
2020-06-24,76,NA,76,67.4,NA,NA
2020-06-25,72,NA,72,67,NA,NA
2020-06-26,65,NA,65,64.8,NA,NA
2020-06-27,59,NA,59,63.6,NA,NA
2020-06-28,66,NA,66,62.7,NA,NA
2020-06-29,60,NA,60,61.7,NA,NA
2020-06-30,70,NA,70,60.8,NA,NA
2020-07-01,41,NA,41,58.6,NA,NA
2020-07-02,63,NA,63,57.5,NA,NA
2020-07-03,55,NA,55,56.2,NA,NA
2020-07-04,66,NA,66,54.5,NA,NA
2020-07-05,63,NA,63,53.3,NA,NA
2020-07-06,43,NA,43,54.4,NA,NA
2020-07-07,48,NA,48,54.4,NA,NA
2020-07-08,53,NA,53,54,NA,NA
2020-07-09,43,NA,43,53.8,NA,NA
2020-07-10,58,NA,58,53.3,NA,NA
2020-07-11,52,NA,52,54.5,NA,NA
2020-07-12,63,NA,63,56.3,NA,NA
2020-07-13,51,NA,51,57.3,NA,NA
2020-07-14,64,NA,64,59,NA,NA
2020-07-15,58,NA,58,58.1,NA,NA
2020-07-16,55,NA,55,58.8,NA,NA
2020-07-17,66,NA,66,56.8,NA,NA
2020-07-18,63,NA,63,57.1,NA,NA
2020-07-19,60,NA,60,55.6,NA,NA
2020-07-20,49,NA,49,56.1,NA,NA
2020-07-21,59,NA,59,56.6,NA,NA
2020-07-22,43,NA,43,55,NA,NA
