"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,178,NA,178,282,NA,NA
2020-03-22,434,NA,434,465,NA,NA
2020-03-29,456,NA,456,760.5,NA,NA
2020-04-05,792,NA,792,1096.25,NA,NA
2020-04-12,1360,NA,1360,1537.75,NA,NA
2020-04-19,1777,NA,1777,1949.75,NA,NA
2020-04-26,2222,NA,2222,2204.25,NA,NA
2020-05-03,2440,NA,2440,2337,NA,NA
2020-05-10,2378,NA,2378,2262.75,NA,NA
2020-05-17,2308,NA,2308,2080.25,NA,NA
2020-05-24,1925,NA,1925,1901.5,NA,NA
2020-05-31,1710,NA,1710,1673,NA,NA
2020-06-07,1663,NA,1663,1532,NA,NA
2020-06-14,1394,NA,1394,1416.5,NA,NA
2020-06-21,1361,NA,1361,1368.25,NA,NA
2020-06-28,1248,NA,1248,1366.75,NA,NA
2020-07-05,1470,NA,1470,1370.25,NA,NA
2020-07-12,1388,NA,1388,1385.25,NA,NA
2020-07-19,1375,NA,1375,1341,NA,NA
2020-07-26,1308,NA,1308,1282.25,NA,NA
2020-08-02,1293,NA,1293,1221.5,NA,NA
2020-08-09,1153,NA,1153,1180,NA,NA
2020-08-16,1132,NA,1132,1103.25,NA,NA
2020-08-23,1142,NA,1142,1057.5,NA,NA
2020-08-30,986,NA,986,979,NA,NA
2020-09-06,970,NA,970,895,NA,NA
2020-09-13,818,NA,818,818,NA,NA
2020-09-20,809,NA,806,774,NA,NA
2020-09-27,NA,678,678,734.5,665,694
2020-10-04,NA,794,794,713.75,777,816
2020-10-11,NA,660,660,739.25,643,681
2020-10-18,NA,723,723,706.5,703,747
2020-10-25,NA,780,780,655.75,756,808
2020-11-01,NA,663,663,579.25,637,694
2020-11-08,NA,457,457,499.75,426,491
2020-11-15,NA,417,417,445.333333333333,368,473
2020-11-22,NA,462,462,439.5,355,595.025
