"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-10,236,NA,236,195.3,NA,NA
2020-07-11,197,NA,197,194.3,NA,NA
2020-07-12,179,NA,179,193.5,NA,NA
2020-07-13,177,NA,177,195.4,NA,NA
2020-07-14,180,NA,180,193.9,NA,NA
2020-07-15,220,NA,220,195.5,NA,NA
2020-07-16,178,NA,178,193,NA,NA
2020-07-17,191,NA,191,193.2,NA,NA
2020-07-18,213,NA,213,191.4,NA,NA
2020-07-19,168,NA,168,188.1,NA,NA
2020-07-20,252,NA,252,184.7,NA,NA
2020-07-21,172,NA,172,182.1,NA,NA
2020-07-22,181,NA,181,181.5,NA,NA
2020-07-23,159,NA,159,177.9,NA,NA
2020-07-24,147,NA,147,176.3,NA,NA
2020-07-25,186,NA,186,166.6,NA,NA
2020-07-26,152,NA,152,165.6,NA,NA
2020-07-27,185,NA,185,168.8,NA,NA
2020-07-28,177,NA,177,165.1,NA,NA
2020-07-29,152,NA,152,166.8,NA,NA
2020-07-30,163,NA,155,161.3,NA,NA
2020-07-31,NA,162,162,162.1,162,165
2020-08-01,NA,213,213,158.2,211,218
2020-08-02,NA,122,122,158.3,120,127
2020-08-03,NA,164,164,156.6,161,169
2020-08-04,NA,131,131,155.1,128,136
2020-08-05,NA,160,160,159.9,155,167
2020-08-06,NA,146,146,151.9,140,153
2020-08-07,NA,178,178,154.1,171,187
2020-08-08,NA,135,135,151.5,128,145
2020-08-09,NA,140,140,154.5,132,149
2020-08-10,NA,210,210,152.6,201,222
2020-08-11,NA,133,133,148.5,124,143
2020-08-12,NA,144,144,145.4,136,155
2020-08-13,NA,138,138,148.8,128,149
2020-08-14,NA,161,161,147.7,150,173
2020-08-15,NA,141,141,144.3,130,153
2020-08-16,NA,105,105,144.6,95,117
2020-08-17,NA,147,147,143.9,136,161
2020-08-18,NA,169,169,142.9,156,184
2020-08-19,NA,129,129,139.2,116,144
2020-08-20,NA,176,176,137.3,161,193
2020-08-21,NA,136,136,137.3,121,153
2020-08-22,NA,137,137,133.4,122,154
2020-08-23,NA,128,128,127.8,113,146
2020-08-24,NA,124,124,125.4,108,143
2020-08-25,NA,122,122,117.4,105,142
2020-08-26,NA,105,105,112.9,88,125
2020-08-27,NA,108,108,108.6,90,130
2020-08-28,NA,113,113,103.8,93,137
2020-08-29,NA,105,105,100.7,85,130
2020-08-30,NA,96,96,98.1,75,120
2020-08-31,NA,91,91,97.8,70,116
2020-09-01,NA,94,94,96.9,72,121
2020-09-02,NA,80,80,95.6,56,108
2020-09-03,NA,93,93,94.5555555555556,68,126
2020-09-04,NA,96,96,94.375,66,135
2020-09-05,NA,102,102,94.8571428571429,68,149
2020-09-06,NA,99,99,95,60,159
2020-09-07,NA,100,100,98,55,175
