"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,201,NA,NA,NA,201,NA,NA,NA
2020-04-19,447,NA,NA,NA,447,NA,NA,NA
2020-04-26,919,NA,NA,NA,919,NA,NA,NA
2020-05-03,1551,NA,NA,NA,1551,NA,NA,NA
2020-05-10,2388,NA,NA,NA,2388,NA,NA,NA
2020-05-17,3306,NA,NA,NA,3306,NA,NA,NA
2020-05-24,4118,NA,NA,NA,4118,NA,NA,NA
2020-05-31,4830,NA,NA,NA,4830,NA,NA,NA
2020-06-07,5341,NA,NA,NA,5341,NA,NA,NA
2020-06-14,5803,NA,NA,NA,5803,NA,NA,NA
2020-06-21,6166,NA,NA,NA,6166,NA,NA,NA
2020-06-28,6516,NA,NA,NA,6516,NA,NA,NA
2020-07-05,6839,NA,NA,NA,6839,NA,NA,NA
2020-07-12,7116,NA,NA,NA,7116,NA,NA,NA
2020-07-19,7424,NA,NA,NA,7424,NA,NA,NA
2020-07-26,7722,NA,NA,NA,7722,NA,NA,NA
2020-08-02,8024,NA,NA,NA,8024,NA,NA,NA
2020-08-09,8254,NA,NA,NA,8254,NA,NA,NA
2020-08-16,8471,NA,NA,NA,8471,NA,NA,NA
2020-08-23,8669,NA,NA,NA,8669,NA,NA,NA
2020-08-30,8810,NA,NA,NA,8810,NA,NA,NA
2020-09-06,8953,NA,NA,NA,8953,NA,NA,NA
2020-09-13,9084,NA,NA,NA,9084,NA,NA,NA
2020-09-20,9176,NA,NA,NA,9176,NA,NA,NA
2020-09-27,9275,NA,NA,NA,9275,NA,NA,NA
2020-10-04,9357,NA,NA,NA,9357,NA,NA,NA
2020-10-11,9417,NA,NA,NA,9417,NA,NA,NA
2020-10-18,9505,NA,NA,NA,9505,NA,NA,NA
2020-10-25,9587,NA,NA,NA,9587,NA,NA,NA
2020-11-01,9682,NA,NA,NA,9682,NA,NA,NA
2020-11-08,9786,NA,NA,NA,9786,NA,NA,NA
2020-11-15,9919,NA,NA,NA,9919,NA,NA,NA
2020-11-22,10054,NA,NA,NA,10054,NA,NA,NA
2020-11-29,10208,NA,NA,NA,10208,NA,NA,NA
2020-12-06,10377,NA,NA,NA,10377,NA,NA,NA
2020-12-13,10567,NA,NA,NA,10567,NA,NA,NA
2020-12-20,10749,NA,NA,NA,10749,NA,NA,NA
2020-12-27,10919,NA,NA,NA,10919,NA,NA,NA
2021-01-03,11102,NA,NA,NA,11102,NA,NA,NA
2021-01-10,11276,NA,NA,NA,11276,NA,NA,NA
2021-01-17,11449,NA,NA,NA,11449,NA,NA,NA
2021-01-24,11634,NA,NA,NA,11634,NA,NA,NA
2021-01-31,11794,NA,NA,NA,11794,NA,NA,NA
2021-02-07,11956,NA,NA,NA,11956,NA,NA,NA
2021-02-14,12120,NA,NA,NA,12120,NA,NA,NA
2021-02-21,12287,NA,NA,NA,12287,NA,NA,NA
2021-02-28,12454,NA,NA,NA,12454,NA,NA,NA
2021-03-07,12683,NA,NA,NA,12683,NA,NA,NA
2021-03-14,12993,NA,NA,NA,12993,NA,NA,NA
2021-03-21,13321,NA,NA,NA,13321,NA,NA,NA
2021-03-28,13715,NA,NA,NA,13715,NA,NA,NA
2021-04-04,14102,NA,NA,NA,14102,NA,NA,NA
2021-04-11,14469,NA,NA,NA,14469,NA,NA,NA
2021-04-18,14846,NA,NA,NA,14846,NA,NA,NA
2021-04-25,15214,NA,NA,NA,15214,NA,NA,NA
2021-05-02,15500,NA,NA,NA,15500,NA,NA,NA
2021-05-09,15768,NA,NA,NA,15768,NA,NA,NA
2021-05-16,15992,NA,NA,NA,15992,NA,NA,NA
2021-05-23,16177,NA,NA,NA,16177,NA,NA,NA
2021-05-30,16368,NA,NA,NA,16368,NA,NA,NA
2021-06-06,16541,NA,NA,NA,16530,NA,NA,NA
2021-06-13,16698,NA,NA,NA,16667,NA,NA,NA
2021-06-20,16866,NA,NA,NA,16807,NA,NA,NA
2021-06-27,16993,NA,NA,NA,16907,NA,NA,NA
2021-07-04,17079,NA,NA,NA,16968,NA,NA,NA
2021-07-11,17147,NA,NA,NA,17011,NA,NA,NA
2021-07-18,17228,NA,NA,NA,17057,NA,NA,NA
2021-07-25,17299,NA,NA,NA,17085,NA,NA,NA
2021-08-01,17369,17369,17250,17529,17095,17095,17095,17095
2021-08-08,NA,17440,17301,17626,NA,17095,17095,17095
