"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,515,NA,515,NA,NA,NA
2020-04-12,1011,NA,1011,NA,NA,NA
2020-04-19,1384,NA,1384,NA,NA,NA
2020-04-26,1758,NA,1758,NA,NA,NA
2020-05-03,1907,NA,1907,NA,NA,NA
2020-05-10,1881,NA,1881,NA,NA,NA
2020-05-17,1734,NA,1734,NA,NA,NA
2020-05-24,1385,NA,1385,NA,NA,NA
2020-05-31,1120,NA,1120,NA,NA,NA
2020-06-07,1060,NA,1060,NA,NA,NA
2020-06-14,880,NA,880,NA,NA,NA
2020-06-21,800,NA,800,NA,NA,NA
2020-06-28,682,NA,682,NA,NA,NA
2020-07-05,791,NA,791,NA,NA,NA
2020-07-12,796,NA,796,NA,NA,NA
2020-07-19,799,NA,799,NA,NA,NA
2020-07-26,673,NA,673,NA,NA,NA
2020-08-02,512,NA,512,NA,NA,NA
2020-08-09,430,NA,430,NA,NA,NA
2020-08-16,417,NA,417,NA,NA,NA
2020-08-23,337,NA,337,NA,NA,NA
2020-08-30,279,NA,279,NA,NA,NA
2020-09-06,285,NA,285,NA,NA,NA
2020-09-13,249,NA,249,NA,NA,NA
2020-09-20,205,NA,205,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,223,NA,223,NA,NA,NA
2020-10-11,211,NA,211,NA,NA,NA
2020-10-18,262,NA,262,NA,NA,NA
2020-10-25,301,NA,301,NA,NA,NA
2020-11-01,375,NA,375,NA,NA,NA
2020-11-08,342,NA,342,NA,NA,NA
2020-11-15,371,NA,371,NA,NA,NA
2020-11-22,408,NA,408,NA,NA,NA
2020-11-29,391,NA,391,NA,NA,NA
2020-12-06,519,NA,519,NA,NA,NA
2020-12-13,478,NA,478,NA,NA,NA
2020-12-20,428,NA,428,NA,NA,NA
2020-12-27,388,NA,388,NA,NA,NA
2021-01-03,447,NA,447,NA,NA,NA
2021-01-10,379,NA,379,NA,NA,NA
2021-01-17,338,NA,338,NA,NA,NA
2021-01-24,372,NA,372,NA,NA,NA
2021-01-31,326,NA,326,NA,NA,NA
2021-02-07,418,NA,418,NA,NA,NA
2021-02-14,434,NA,434,NA,NA,NA
2021-02-21,475,NA,475,NA,NA,NA
2021-02-28,611,NA,611,NA,NA,NA
2021-03-07,916,NA,916,NA,NA,NA
2021-03-14,1068,NA,1068,NA,NA,NA
2021-03-21,1045,NA,1045,NA,NA,NA
2021-03-28,920,NA,920,NA,NA,NA
2021-04-04,993,NA,993,NA,NA,NA
2021-04-11,928,NA,928,NA,NA,NA
2021-04-18,843,NA,843,NA,NA,NA
2021-04-25,875,NA,875,NA,NA,NA
2021-05-02,841,NA,841,NA,NA,NA
2021-05-09,902,NA,902,NA,NA,NA
2021-05-16,1061,NA,1061,NA,NA,NA
2021-05-23,1002,NA,1002,NA,NA,NA
2021-05-30,832,NA,832,NA,NA,NA
2021-06-06,702,NA,702,NA,NA,NA
2021-06-13,538,NA,538,NA,NA,NA
2021-06-20,396,NA,396,NA,NA,NA
2021-06-27,289,NA,289,NA,NA,NA
2021-07-04,264,NA,264,NA,NA,NA
2021-07-11,182,NA,182,NA,NA,NA
2021-07-18,147,NA,147,NA,NA,NA
2021-07-25,120,NA,120,NA,NA,NA
2021-08-01,77,NA,77,NA,NA,NA
2021-08-08,65,NA,65,NA,NA,NA
2021-08-15,63,NA,63,NA,NA,NA
2021-08-22,56,NA,56,NA,NA,NA
2021-08-29,54,NA,54,NA,NA,NA
2021-09-05,65,NA,65,NA,NA,NA
2021-09-12,61,NA,61,NA,NA,NA
2021-09-19,78,NA,78,NA,NA,NA
2021-09-26,66,NA,66,NA,NA,NA
2021-10-03,63,NA,63,NA,NA,NA
2021-10-10,39,NA,39,NA,NA,NA
2021-10-17,43,NA,43,NA,NA,NA
2021-10-24,48,NA,48,NA,NA,NA
2021-10-31,47,NA,47,NA,NA,NA
2021-11-07,52,NA,52,NA,NA,NA
2021-11-14,63,NA,63,NA,NA,NA
2021-11-21,56,NA,56,NA,NA,NA
2021-11-28,44,NA,44,NA,NA,NA
2021-12-05,46,NA,46,NA,NA,NA
2021-12-12,50,NA,50,NA,NA,NA
2021-12-19,23,NA,23,NA,NA,NA
2021-12-26,35,NA,35,NA,NA,NA
2022-01-02,30,NA,30,NA,NA,NA
2022-01-09,41,NA,41,NA,NA,NA
2022-01-16,76,NA,73,NA,NA,NA
2022-01-23,NA,157,157,NA,152,167
2022-01-30,NA,229,229,NA,218,245
2022-02-06,NA,230,230,NA,217,248
2022-02-13,NA,129,129,NA,118,143
2022-02-20,NA,39,39,NA,33,49
2022-02-27,NA,24,24,NA,17,34
2022-03-06,NA,21,21,NA,14,33
2022-03-13,NA,14,14,NA,6,29
2022-03-20,NA,17,17,NA,4,56
