"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,118,NA,118,NA,NA,NA
2020-04-12,212,NA,212,NA,NA,NA
2020-04-19,378,NA,378,NA,NA,NA
2020-04-26,617,NA,617,NA,NA,NA
2020-05-03,816,NA,816,NA,NA,NA
2020-05-10,1058,NA,1058,NA,NA,NA
2020-05-17,1096,NA,1096,NA,NA,NA
2020-05-24,1014,NA,1014,NA,NA,NA
2020-05-31,921,NA,921,NA,NA,NA
2020-06-07,691,NA,691,NA,NA,NA
2020-06-14,628,NA,628,NA,NA,NA
2020-06-21,536,NA,536,NA,NA,NA
2020-06-28,518,NA,518,NA,NA,NA
2020-07-05,463,NA,463,NA,NA,NA
2020-07-12,409,NA,409,NA,NA,NA
2020-07-19,467,NA,467,NA,NA,NA
2020-07-26,423,NA,423,NA,NA,NA
2020-08-02,476,NA,476,NA,NA,NA
2020-08-09,380,NA,380,NA,NA,NA
2020-08-16,362,NA,362,NA,NA,NA
2020-08-23,317,NA,317,NA,NA,NA
2020-08-30,278,NA,278,NA,NA,NA
2020-09-06,272,NA,272,NA,NA,NA
2020-09-13,228,NA,228,NA,NA,NA
2020-09-20,198,NA,198,NA,NA,NA
2020-09-27,191,NA,191,NA,NA,NA
2020-10-04,167,NA,167,NA,NA,NA
2020-10-11,146,NA,146,NA,NA,NA
2020-10-18,153,NA,153,NA,NA,NA
2020-10-25,151,NA,151,NA,NA,NA
2020-11-01,166,NA,166,NA,NA,NA
2020-11-08,171,NA,171,NA,NA,NA
2020-11-15,206,NA,206,NA,NA,NA
2020-11-22,206,NA,206,NA,NA,NA
2020-11-29,238,NA,238,NA,NA,NA
2020-12-06,233,NA,233,NA,NA,NA
2020-12-13,255,NA,255,NA,NA,NA
2020-12-20,245,NA,245,NA,NA,NA
2020-12-27,226,NA,226,NA,NA,NA
2021-01-03,251,NA,251,NA,NA,NA
2021-01-10,261,NA,261,NA,NA,NA
2021-01-17,240,NA,240,NA,NA,NA
2021-01-24,278,NA,278,NA,NA,NA
2021-01-31,235,NA,235,NA,NA,NA
2021-02-07,211,NA,211,NA,NA,NA
2021-02-14,204,NA,204,NA,NA,NA
2021-02-21,204,NA,204,NA,NA,NA
2021-02-28,199,NA,199,NA,NA,NA
2021-03-07,268,NA,268,NA,NA,NA
2021-03-14,331,NA,331,NA,NA,NA
2021-03-21,283,NA,283,NA,NA,NA
2021-03-28,342,NA,342,NA,NA,NA
2021-04-04,NA,321,321,NA,315,332
2021-04-11,NA,257,257,NA,247,269
2021-04-18,NA,292,292,NA,278,308
2021-04-25,NA,299,299,NA,283,318
2021-05-02,NA,217,217,NA,200,236
2021-05-09,NA,204,204,NA,183,227
2021-05-16,NA,230,230,NA,203,259
2021-05-23,NA,237,237,NA,201,277
2021-05-30,NA,259,259,NA,206,330
