"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,71,NA,NA,NA,71,NA,NA,NA
2020-03-22,195,NA,NA,NA,195,NA,NA,NA
2020-03-29,389,NA,NA,NA,389,NA,NA,NA
2020-04-05,912,NA,NA,NA,912,NA,NA,NA
2020-04-12,1935,NA,NA,NA,1935,NA,NA,NA
2020-04-19,3324,NA,NA,NA,3324,NA,NA,NA
2020-04-26,5091,NA,NA,NA,5091,NA,NA,NA
2020-05-03,7006,NA,NA,NA,7006,NA,NA,NA
2020-05-10,8894,NA,NA,NA,8894,NA,NA,NA
2020-05-17,10637,NA,NA,NA,10637,NA,NA,NA
2020-05-24,12036,NA,NA,NA,12036,NA,NA,NA
2020-05-31,13165,NA,NA,NA,13165,NA,NA,NA
2020-06-07,14231,NA,NA,NA,14231,NA,NA,NA
2020-06-14,15115,NA,NA,NA,15115,NA,NA,NA
2020-06-21,15918,NA,NA,NA,15918,NA,NA,NA
2020-06-28,16606,NA,NA,NA,16606,NA,NA,NA
2020-07-05,17399,NA,NA,NA,17399,NA,NA,NA
2020-07-12,18203,NA,NA,NA,18203,NA,NA,NA
2020-07-19,19008,NA,NA,NA,19008,NA,NA,NA
2020-07-26,19687,NA,NA,NA,19687,NA,NA,NA
2020-08-02,20199,NA,NA,NA,20199,NA,NA,NA
2020-08-09,20633,NA,NA,NA,20633,NA,NA,NA
2020-08-16,21054,NA,NA,NA,21054,NA,NA,NA
2020-08-23,21395,NA,NA,NA,21395,NA,NA,NA
2020-08-30,21676,NA,NA,NA,21676,NA,NA,NA
2020-09-06,21961,NA,NA,NA,21961,NA,NA,NA
2020-09-13,22213,NA,NA,NA,22213,NA,NA,NA
2020-09-20,22417,NA,NA,NA,22417,NA,NA,NA
2020-09-27,22588,NA,NA,NA,22588,NA,NA,NA
2020-10-04,22809,NA,NA,NA,22809,NA,NA,NA
2020-10-11,23021,NA,NA,NA,23021,NA,NA,NA
2020-10-18,23285,NA,NA,NA,23285,NA,NA,NA
2020-10-25,23587,NA,NA,NA,23587,NA,NA,NA
2020-11-01,23967,NA,NA,NA,23967,NA,NA,NA
2020-11-08,24317,NA,NA,NA,24317,NA,NA,NA
2020-11-15,24690,NA,NA,NA,24690,NA,NA,NA
2020-11-22,25102,NA,NA,NA,25102,NA,NA,NA
2020-11-29,25498,NA,NA,NA,25498,NA,NA,NA
2020-12-06,26030,NA,NA,NA,26030,NA,NA,NA
2020-12-13,26517,NA,NA,NA,26517,NA,NA,NA
2020-12-20,26953,NA,NA,NA,26953,NA,NA,NA
2020-12-27,27346,NA,NA,NA,27346,NA,NA,NA
2021-01-03,27798,NA,NA,NA,27798,NA,NA,NA
2021-01-10,28184,NA,NA,NA,28184,NA,NA,NA
2021-01-17,28531,NA,NA,NA,28531,NA,NA,NA
2021-01-24,28906,NA,NA,NA,28906,NA,NA,NA
2021-01-31,29232,NA,NA,NA,29232,NA,NA,NA
2021-02-07,29661,NA,NA,NA,29661,NA,NA,NA
2021-02-14,30103,NA,NA,NA,30103,NA,NA,NA
2021-02-21,30580,NA,NA,NA,30580,NA,NA,NA
2021-02-28,31197,NA,NA,NA,31197,NA,NA,NA
2021-03-07,32127,NA,NA,NA,32127,NA,NA,NA
2021-03-14,33208,NA,NA,NA,33208,NA,NA,NA
2021-03-21,34264,NA,NA,NA,34264,NA,NA,NA
2021-03-28,35198,NA,NA,NA,35198,NA,NA,NA
2021-04-04,36212,NA,NA,NA,36212,NA,NA,NA
2021-04-11,37159,NA,NA,NA,37159,NA,NA,NA
2021-04-18,38015,NA,NA,NA,38015,NA,NA,NA
2021-04-25,38908,NA,NA,NA,38908,NA,NA,NA
2021-05-02,39772,NA,NA,NA,39772,NA,NA,NA
2021-05-09,40700,NA,NA,NA,40700,NA,NA,NA
2021-05-16,41786,NA,NA,NA,41786,NA,NA,NA
2021-05-23,42820,NA,NA,NA,42820,NA,NA,NA
2021-05-30,43677,NA,NA,NA,43677,NA,NA,NA
2021-06-06,44399,NA,NA,NA,44399,NA,NA,NA
2021-06-13,44961,NA,NA,NA,44961,NA,NA,NA
2021-06-20,45385,NA,NA,NA,45385,NA,NA,NA
2021-06-27,45684,NA,NA,NA,45684,NA,NA,NA
2021-07-04,45946,NA,NA,NA,45946,NA,NA,NA
2021-07-11,46128,NA,NA,NA,46128,NA,NA,NA
2021-07-18,46277,NA,NA,NA,46277,NA,NA,NA
2021-07-25,46407,NA,NA,NA,46407,NA,NA,NA
2021-08-01,46495,NA,NA,NA,46495,NA,NA,NA
2021-08-08,46563,NA,NA,NA,46563,NA,NA,NA
2021-08-15,46635,NA,NA,NA,46635,NA,NA,NA
2021-08-22,46703,NA,NA,NA,46703,NA,NA,NA
2021-08-29,46771,NA,NA,NA,46771,NA,NA,NA
2021-09-05,46844,NA,NA,NA,46844,NA,NA,NA
2021-09-12,46909,NA,NA,NA,46909,NA,NA,NA
2021-09-19,46990,NA,NA,NA,46990,NA,NA,NA
2021-09-26,47062,NA,NA,NA,47062,NA,NA,NA
2021-10-03,47130,NA,NA,NA,47130,NA,NA,NA
2021-10-10,47175,NA,NA,NA,47175,NA,NA,NA
2021-10-17,47223,NA,NA,NA,47223,NA,NA,NA
2021-10-24,47276,NA,NA,NA,47276,NA,NA,NA
2021-10-31,47325,NA,NA,NA,47325,NA,NA,NA
2021-11-07,47389,NA,NA,NA,47389,NA,NA,NA
2021-11-14,47455,NA,NA,NA,47455,NA,NA,NA
2021-11-21,47519,NA,NA,NA,47519,NA,NA,NA
2021-11-28,47571,NA,NA,NA,47571,NA,NA,NA
2021-12-05,47623,NA,NA,NA,47623,NA,NA,NA
2021-12-12,47675,NA,NA,NA,47675,NA,NA,NA
2021-12-19,47703,NA,NA,NA,47703,NA,NA,NA
2021-12-26,47743,NA,NA,NA,47743,NA,NA,NA
2022-01-02,47783,NA,NA,NA,47783,NA,NA,NA
2022-01-09,47832,NA,NA,NA,47832,NA,NA,NA
2022-01-16,47932,NA,NA,NA,47932,NA,NA,NA
2022-01-23,48133,NA,NA,NA,48133,NA,NA,NA
2022-01-30,48411,NA,NA,NA,48411,NA,NA,NA
2022-02-06,48685,NA,NA,NA,48685,NA,NA,NA
2022-02-13,48843,NA,NA,NA,48843,NA,NA,NA
2022-02-20,48896,NA,NA,NA,48896,NA,NA,NA
2022-02-27,48927,NA,NA,NA,48927,NA,NA,NA
2022-03-06,48955,NA,NA,NA,48955,NA,NA,NA
2022-03-13,48969,NA,NA,NA,48969,NA,NA,NA
2022-03-20,48981,NA,NA,NA,48981,NA,NA,NA
2022-03-27,48991,NA,NA,NA,48991,NA,NA,NA
2022-04-03,48992,NA,NA,NA,48992,NA,NA,NA
2022-04-10,48994,NA,NA,NA,48994,NA,NA,NA
2022-04-17,49002,NA,NA,NA,49002,NA,NA,NA
2022-04-24,49009,NA,NA,NA,49009,NA,NA,NA
2022-05-01,49020,NA,NA,NA,49020,NA,NA,NA
2022-05-08,49039,NA,NA,NA,49039,NA,NA,NA
2022-05-15,49053,NA,NA,NA,49053,NA,NA,NA
2022-05-22,49068,NA,NA,NA,49068,NA,NA,NA
2022-05-29,49081,NA,NA,NA,49081,NA,NA,NA
2022-06-05,49102,NA,NA,NA,49102,NA,NA,NA
2022-06-12,49128,NA,NA,NA,49128,NA,NA,NA
2022-06-19,49192,NA,NA,NA,49192,NA,NA,NA
2022-06-26,49272,NA,NA,NA,49274,NA,NA,NA
2022-07-03,49369,NA,NA,NA,49369,NA,NA,NA
2022-07-10,49449,NA,NA,NA,49449,NA,NA,NA
2022-07-17,49513,NA,NA,NA,49508,NA,NA,NA
2022-07-24,49534,NA,NA,NA,49528,NA,NA,NA
2022-07-31,49557,NA,NA,NA,49544,NA,NA,NA
2022-08-07,49579,NA,NA,NA,49560,NA,NA,NA
2022-08-14,49589,NA,NA,NA,49568,NA,NA,NA
2022-08-21,49599,NA,NA,NA,49571,NA,NA,NA
2022-08-28,49608,49608,49554,49711,49573,49573,49573,49573
2022-09-04,NA,49618,49556,49736,NA,49573,49573,49574
