"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,220,NA,220,NA,NA,NA
2020-03-22,458,NA,458,NA,NA,NA
2020-03-29,477,NA,477,NA,NA,NA
2020-04-05,832,NA,832,NA,NA,NA
2020-04-12,1441,NA,1441,NA,NA,NA
2020-04-19,1871,NA,1871,NA,NA,NA
2020-04-26,2361,NA,2361,NA,NA,NA
2020-05-03,2574,NA,2574,NA,NA,NA
2020-05-10,2534,NA,2534,NA,NA,NA
2020-05-17,2362,NA,2362,NA,NA,NA
2020-05-24,2034,NA,2034,NA,NA,NA
2020-05-31,1806,NA,1806,NA,NA,NA
2020-06-07,1742,NA,1742,NA,NA,NA
2020-06-14,1455,NA,1455,NA,NA,NA
2020-06-21,1435,NA,1435,NA,NA,NA
2020-06-28,1320,NA,1320,NA,NA,NA
2020-07-05,1524,NA,1524,NA,NA,NA
2020-07-12,1460,NA,1460,NA,NA,NA
2020-07-19,1450,NA,1450,NA,NA,NA
2020-07-26,1359,NA,1359,NA,NA,NA
2020-08-02,1342,NA,1342,NA,NA,NA
2020-08-09,1220,NA,1220,NA,NA,NA
2020-08-16,1212,NA,1212,NA,NA,NA
2020-08-23,1187,NA,1187,NA,NA,NA
2020-08-30,1045,NA,1045,NA,NA,NA
2020-09-06,1031,NA,1031,NA,NA,NA
2020-09-13,894,NA,894,NA,NA,NA
2020-09-20,866,NA,866,NA,NA,NA
2020-09-27,721,NA,721,NA,NA,NA
2020-10-04,793,NA,793,NA,NA,NA
2020-10-11,702,NA,702,NA,NA,NA
2020-10-18,762,NA,762,NA,NA,NA
2020-10-25,870,NA,870,NA,NA,NA
2020-11-01,903,NA,903,NA,NA,NA
2020-11-08,789,NA,789,NA,NA,NA
2020-11-15,880,NA,880,NA,NA,NA
2020-11-22,972,NA,972,NA,NA,NA
2020-11-29,854,NA,854,NA,NA,NA
2020-12-06,1057,NA,1057,NA,NA,NA
2020-12-13,1022,NA,1022,NA,NA,NA
2020-12-20,975,NA,975,NA,NA,NA
2020-12-27,856,NA,856,NA,NA,NA
2021-01-03,1046,NA,1046,NA,NA,NA
2021-01-10,1027,NA,1027,NA,NA,NA
2021-01-17,893,NA,893,NA,NA,NA
2021-01-24,932,NA,932,NA,NA,NA
2021-01-31,855,NA,855,NA,NA,NA
2021-02-07,988,NA,988,NA,NA,NA
2021-02-14,1053,NA,1053,NA,NA,NA
2021-02-21,1099,NA,1099,NA,NA,NA
2021-02-28,1260,NA,1260,NA,NA,NA
2021-03-07,1842,NA,1842,NA,NA,NA
2021-03-14,2069,NA,2069,NA,NA,NA
2021-03-21,2028,NA,2028,NA,NA,NA
2021-03-28,1797,NA,1797,NA,NA,NA
2021-04-04,1963,NA,1963,NA,NA,NA
2021-04-11,1907,NA,1907,NA,NA,NA
2021-04-18,1833,NA,1833,NA,NA,NA
2021-04-25,1918,NA,1918,NA,NA,NA
2021-05-02,1879,NA,1879,NA,NA,NA
2021-05-09,1939,NA,1939,NA,NA,NA
2021-05-16,2231,NA,2231,NA,NA,NA
2021-05-23,2172,NA,2172,NA,NA,NA
2021-05-30,1934,NA,1934,NA,NA,NA
2021-06-06,1717,NA,1717,NA,NA,NA
2021-06-13,1368,NA,1368,NA,NA,NA
2021-06-20,1141,NA,1141,NA,NA,NA
2021-06-27,907,NA,907,NA,NA,NA
2021-07-04,898,NA,898,NA,NA,NA
2021-07-11,779,NA,779,NA,NA,NA
2021-07-18,661,NA,661,NA,NA,NA
2021-07-25,606,NA,606,NA,NA,NA
2021-08-01,526,NA,526,NA,NA,NA
2021-08-08,482,NA,482,NA,NA,NA
2021-08-15,540,NA,540,NA,NA,NA
2021-08-22,494,NA,494,NA,NA,NA
2021-08-29,411,NA,411,NA,NA,NA
2021-09-05,404,NA,404,NA,NA,NA
2021-09-12,435,NA,435,NA,NA,NA
2021-09-19,424,NA,424,NA,NA,NA
2021-09-26,421,NA,421,NA,NA,NA
2021-10-03,329,NA,329,NA,NA,NA
2021-10-10,341,NA,341,NA,NA,NA
2021-10-17,338,NA,338,NA,NA,NA
2021-10-24,317,NA,317,NA,NA,NA
2021-10-31,296,NA,296,NA,NA,NA
2021-11-07,334,NA,334,NA,NA,NA
2021-11-14,333,NA,333,NA,NA,NA
2021-11-21,310,NA,310,NA,NA,NA
2021-11-28,267,NA,267,NA,NA,NA
2021-12-05,305,NA,305,NA,NA,NA
2021-12-12,320,NA,320,NA,NA,NA
2021-12-19,451,NA,451,NA,NA,NA
2021-12-26,883,NA,883,NA,NA,NA
2022-01-02,1042,NA,1042,NA,NA,NA
2022-01-09,945,NA,945,NA,NA,NA
2022-01-16,770,NA,770,NA,NA,NA
2022-01-23,672,NA,672,NA,NA,NA
2022-01-30,690,NA,690,NA,NA,NA
2022-02-06,688,NA,688,NA,NA,NA
2022-02-13,472,NA,472,NA,NA,NA
2022-02-20,293,NA,293,NA,NA,NA
2022-02-27,247,NA,247,NA,NA,NA
2022-03-06,297,NA,297,NA,NA,NA
2022-03-13,302,NA,302,NA,NA,NA
2022-03-20,300,NA,300,NA,NA,NA
2022-03-27,258,NA,258,NA,NA,NA
2022-04-03,279,NA,279,NA,NA,NA
2022-04-10,265,NA,265,NA,NA,NA
2022-04-17,256,NA,256,NA,NA,NA
2022-04-24,275,NA,275,NA,NA,NA
2022-05-01,349,NA,349,NA,NA,NA
2022-05-08,296,NA,296,NA,NA,NA
2022-05-15,361,NA,361,NA,NA,NA
2022-05-22,330,NA,330,NA,NA,NA
2022-05-29,317,NA,317,NA,NA,NA
2022-06-05,355,NA,355,NA,NA,NA
2022-06-12,386,NA,386,NA,NA,NA
2022-06-19,451,NA,451,NA,NA,NA
2022-06-26,474,NA,474,NA,NA,NA
2022-07-03,389,NA,389,NA,NA,NA
2022-07-10,405,NA,405,NA,NA,NA
2022-07-17,315,NA,315,NA,NA,NA
2022-07-24,219,NA,219,NA,NA,NA
2022-07-31,201,NA,201,NA,NA,NA
2022-08-07,294,NA,294,NA,NA,NA
2022-08-14,236,NA,236,NA,NA,NA
2022-08-21,227,NA,227,NA,NA,NA
2022-08-28,207,NA,207,NA,NA,NA
2022-09-04,176,NA,176,NA,NA,NA
2022-09-11,148,NA,148,NA,NA,NA
2022-09-18,187,NA,187,NA,NA,NA
2022-09-25,NA,188,188,NA,186,194
2022-10-02,NA,179,179,NA,177,185
2022-10-09,NA,180,180,NA,178,187
2022-10-16,NA,194,194,NA,189,202
2022-10-23,NA,185,185,NA,175,197
2022-10-30,NA,189,189,NA,171,209
2022-11-06,NA,192,192,NA,169,218
2022-11-13,NA,181,181,NA,153,213
2022-11-20,NA,188,188,NA,152,232
