"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-03-30,11,NA,NA,NA,11,NA,NA,NA
2020-03-31,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,17,NA,NA,NA,17,NA,NA,NA
2020-04-03,28,NA,NA,NA,28,NA,NA,NA
2020-04-04,40,NA,NA,NA,40,NA,NA,NA
2020-04-05,49,NA,NA,NA,49,NA,NA,NA
2020-04-06,61,NA,NA,NA,61,NA,NA,NA
2020-04-07,78,NA,NA,NA,78,NA,NA,NA
2020-04-08,88,NA,NA,NA,88,NA,NA,NA
2020-04-09,97,NA,NA,NA,97,NA,NA,NA
2020-04-10,117,NA,NA,NA,117,NA,NA,NA
2020-04-11,133,NA,NA,NA,133,NA,NA,NA
2020-04-12,157,NA,NA,NA,157,NA,NA,NA
2020-04-13,182,NA,NA,NA,182,NA,NA,NA
2020-04-14,209,NA,NA,NA,209,NA,NA,NA
2020-04-15,236,NA,NA,NA,236,NA,NA,NA
2020-04-16,257,NA,NA,NA,257,NA,NA,NA
2020-04-17,288,NA,NA,NA,288,NA,NA,NA
2020-04-18,320,NA,NA,NA,320,NA,NA,NA
2020-04-19,361,NA,NA,NA,361,NA,NA,NA
2020-04-20,394,NA,NA,NA,394,NA,NA,NA
2020-04-21,446,NA,NA,NA,446,NA,NA,NA
2020-04-22,496,NA,NA,NA,496,NA,NA,NA
2020-04-23,553,NA,NA,NA,553,NA,NA,NA
2020-04-24,610,NA,NA,NA,610,NA,NA,NA
2020-04-25,664,NA,NA,NA,664,NA,NA,NA
2020-04-26,730,NA,NA,NA,730,NA,NA,NA
2020-04-27,793,NA,NA,NA,793,NA,NA,NA
2020-04-28,841,NA,NA,NA,841,NA,NA,NA
2020-04-29,898,NA,NA,NA,898,NA,NA,NA
2020-04-30,965,NA,NA,NA,965,NA,NA,NA
2020-05-01,1046,NA,NA,NA,1046,NA,NA,NA
2020-05-02,1100,NA,NA,NA,1100,NA,NA,NA
2020-05-03,1175,NA,NA,NA,1175,NA,NA,NA
2020-05-04,1259,NA,NA,NA,1259,NA,NA,NA
2020-05-05,1328,NA,NA,NA,1328,NA,NA,NA
2020-05-06,1406,NA,NA,NA,1406,NA,NA,NA
2020-05-07,1490,NA,NA,NA,1490,NA,NA,NA
2020-05-08,1563,NA,NA,NA,1563,NA,NA,NA
2020-05-09,1661,NA,NA,NA,1661,NA,NA,NA
2020-05-10,1727,NA,NA,NA,1727,NA,NA,NA
2020-05-11,1808,NA,NA,NA,1808,NA,NA,NA
2020-05-12,1897,NA,NA,NA,1897,NA,NA,NA
2020-05-13,1975,NA,NA,NA,1975,NA,NA,NA
2020-05-14,2082,NA,NA,NA,2082,NA,NA,NA
2020-05-15,2173,NA,NA,NA,2173,NA,NA,NA
2020-05-16,2264,NA,NA,NA,2268,NA,NA,NA
2020-05-17,2334,NA,NA,NA,2343,NA,NA,NA
2020-05-18,2406,NA,NA,NA,2419,NA,NA,NA
2020-05-19,2486,NA,NA,NA,2503,NA,NA,NA
